"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.172699835418933,0.527751384828422,1.03738135456545,150,0,3,70.5088729086807,14.5725,0.354,8764.6987358992,460,9
0.17078210432523,-0.164486685074477,1.61109373239808,150,0,3,71.0803542508066,14.895,0.354,8784.36771055459,461,9
0.406834386130887,0.196630594058365,3.48821835210129,150,0,3,72.222730343055,20.145,0.354,8804.25170821175,462,9
0.300624674254024,-0.500757424609541,-7.89471434182696,150,0,3,73.4805262104439,17.5575,0.354,8824.49640714473,463,9
0.200301133518436,-0.25203416609452,-0.717554448332761,150,0,3,74.2786940327774,15.645,0.354,8845.02955118221,464,9
0.237532997674725,0.357562313549584,3.59391073248401,150,0,3,75.0996027199743,16.32,0.354,8865.77374698343,465,9
0.144137005176016,-0.420820770297477,-5.75917410530416,150,0,3,75.7742498317122,15.12,0.354,8886.73723262599,466,9
0.0695876452947014,0.0382417103085923,3.89428018605612,150,0,3,76.1647748453926,14.88,0.354,8907.84699017771,467,9
0.0233566102811518,0.550336292095318,7.65189876485047,150,0,3,76.3547333211545,15.585,0.354,8929.0353351069,468,3
-0.0440269577116886,1.00874151359134,8.76619189416194,150,0.916666666666667,1,76.234221899699,14.6775,0.354,8950.23278498792,469,1
0.0198628182138097,-0.786848887089931,-9.52533101585413,150,2,1,76.136170208244,16.38,0.354,8971.38765118601,470,1
0.0414506522844791,-0.0221304948108038,3.61029543855088,150,2,1,76.2877654300417,16.5225,0.354,8992.55890716584,471,1
0.042594866732823,0.0233204776905585,-1.91358634661979,150,2,1,76.4287276070331,16.4925,0.354,9013.76846514013,472,1
0.046511167189111,0.465940371775164,10.5165320391653,150,2,1,76.551378630025,16.695,0.354,9035.01506996341,473,1
0.11668500905066,0.213129952404812,-1.91418625262423,150,2,1,76.8503403866137,18.8175,0.354,9056.31577925251,474,1
0.00263539688087605,-0.735179112602487,-4.57408785929409,150,2,1,77.113644595353,15.855,0.354,9077.71035404165,475,1
0.0182509673640264,0.0384046947169461,0.36835418233393,150,2,1,77.0217542928812,16.695,0.3363,9099.11687438184,476,1
0.092909598667282,0.173892897651013,3.61191078721347,150,2,1,77.3409821769981,17.895,0.354,9120.54876146765,477,1
0.0634544278174827,0.934151326709791,8.46033019835215,150,2,1,77.542087072878,17.37,0.354,9142.06299473386,478,2
-0.536091572388645,0.590599623290562,5.11805048949941,150,2,2,76.734665614198,2.745,0.5841,9163.54133709603,479,4
-0.912789420204526,2.06391148339079,19.7278782078126,150,2,2,73.8155418081582,1.92,7.3101,9184.48306449193,480,4
-0.60406220625131,2.67680603425636,28.9656246554916,150,2,2,71.2903287999725,1.62,0.354,9204.60339856026,481,4
-0.589454497110528,2.63387737890579,18.4112923046039,150,2,2,69.0320518565987,0.9525,0.354,9224.0897992686,482,4
-0.638062205410663,1.42947187524093,17.946061412366,150,2,2,66.8080702198692,0.3,0.354,9242.95597097495,483,4
-0.633722530661028,2.68323593745272,27.8283462704686,150,2,2,64.4569916784153,0.3,0.354,9261.18490622624,484,4
-0.608907120207618,2.55941696382094,28.7497623920057,150,2,2,62.200653159935,0.3,0.354,9278.77172516514,485,4
-0.0193990909805778,1.26195629935694,9.94039295854905,150,2,2,60.7505441613903,13.755,0.354,9295.79028055977,486,4
0.0055958211448402,1.70038220055252,26.2254684588339,150,2,2,61.3225165152141,13.53,0.354,9312.74645448642,487,4
-0.344465385582065,2.5921518546174,24.7297593726616,150,2,2,60.3551772569848,5.205,0.354,9329.68101731131,488,4
-0.128074847736116,1.58293344861913,18.8622159643795,150,2,2,59.5971257714256,9.42,0.354,9346.32061720047,489,4
-0.0398529211504196,1.70932713581048,22.3371884240526,150,2,2,59.2847910370734,11.34,0.3009,9362.82000819268,490,4
0.0391891680905622,1.40087132997458,17.1729837846845,150,2,2,59.22167701884,13.0575,0.354,9379.27368348427,491,4
-0.0157242352443022,1.85654669254762,19.3309085390403,150,2,2,59.4254336668432,11.8125,0.354,9395.76043271234,492,4
-0.16808397049624,0.121827117785822,-0.940477742250621,150,2,2,58.9541951541473,8.1,0.354,9412.21264774872,493,6
-0.0196628349061477,0.251980073993966,2.98715219177878,150,2,3,58.6065111986347,11.3175,0.354,9428.52713002513,494,9
0.110238930020959,-0.134562734358564,-4.59086132512697,150,2,3,58.8511315910172,13.95,0.354,9444.83032005652,495,9
0.049975019305143,0.0525940436530471,5.48908147071186,150,2,3,59.1446606927476,13.065,0.354,9461.22362556052,496,9
-0.138768466903685,0.00136390189616017,-5.14906593650438,150,2,3,58.9842198941672,9.03,0.3009,9477.65071048442,497,9
-0.108748591200388,0.146174158685261,8.69897222562103,150,2,3,58.4747072367838,9.6375,0.354,9493.95884171707,498,9
0.0177814521705259,-0.440925865365982,-10.4439318715543,150,2,3,58.2696481283239,11.76,0.354,9510.16118942586,499,9
0.263861887333875,0.0889995172452544,4.33264983536438,150,2,3,58.6669143944414,18.99,0.354,9526.37976145736,500,9
0.40012288925853,0.325363598216554,4.69854083389607,150,2,3,60.0888731605289,21.2025,0.354,9542.8651791698,501,9
0.307873084020069,-0.233336621387761,-3.86686477674975,150,2,3,61.323990151945,17.64,0.354,9559.73885099684,502,9
0.437107476876652,-0.253392576639708,-3.32511056020539,150,2,3,62.625909082581,21.885,0.354,9576.94334548112,503,9
0.44900455762732,0.0405083268730077,0.418477283845972,150,2,3,64.277463791765,21.885,0.354,9594.56994772987,504,9
0.365844147982497,-0.0441050633744695,-1.60361673156066,150,1.81666666666667,3,65.7269323661199,18.495,0.3363,9612.6351855968,505,0
0.358024806756449,1.06902992997352,14.3911968170491,0,0,0,67.0127026557591,18.0975,0.354,9631.07345400676,506,0
0.495017241581908,0.979879602437336,4.5252038308359,0,0,0,68.5220304578668,24.105,0.354,9649.88714093794,507,0
0.420264343289092,1.55773426897865,19.4876010638918,0,0,0,70.1842044155297,19.5525,0.354,9669.16173235423,508,0
0.388609194996436,1.8128091823201,14.3929044938501,0,0,0,71.6155344521995,18.2025,0.354,9688.86222270125,509,0
0.273054684142667,-0.0752928392160145,-6.50410761380531,150,-1.5,1,72.8696135126018,14.565,0.354,9708.93728870362,510,1
0.497212747530207,-0.877085757545727,-5.39765057760526,150,-4,1,74.1268593588185,20.28,0.354,9729.33584369898,511,1
0.545816205289892,0.709574594896817,7.49774466771861,150,-4,1,76.0459155671289,20.1525,0.354,9750.19246600416,512,1
0.404725476555031,-0.255935479402716,-5.13318895537955,150,-4,1,77.8176644350715,16.3725,0.354,9771.57735567319,513,1
0.35328054894971,0.00640991270278473,2.57958676911541,150,-4,1,79.0527231022545,14.6175,0.354,9793.36953497868,514,1
0.514777779051891,0.291985997778036,2.24700192693472,150,-4,1,80.5484729460302,18.24,0.354,9815.52470202466,515,1
0.573754891688932,0.0102153378824776,0.358246457168724,150,-4,1,82.6412038378638,18.5325,0.354,9838.1880682759,516,1
0.351361806044367,-0.588089837652764,-7.10649842660746,150,-4,1,84.3813480434804,13.215,0.354,9861.39950254126,517,2
-0.0982988238973733,-1.15941004270278,-6.53742095591687,150,-4,2,84.6286043957736,1.44,0.354,9884.91705122135,518,4
-1.13600931326448,-0.973720183102489,-10.2304702668429,150,-4,2,83.1588827011052,1.9725,23.2578,9908.31549724498,519,4
-1.56651294675956,-3.16623707268075,-29.6078559185569,150,-4,2,76.9240599388301,1.5075,29.5413,9930.57624319744,520,4
-0.207772940037485,-2.97926216161138,-25.6927141998404,150,-4,2,74.082353976473,1.1775,3.2037,9951.42282753742,521,4
-0.21672152565651,-3.13624493612965,-28.6056703086064,150,-4,2,73.3476679484107,0.87,3.6285,9971.90351807482,522,4
-0.241959287379051,-2.12225684237801,-18.8935083530831,150,-4,2,72.4212645870852,0.51,4.0002,9992.14777686816,523,4
-0.133225176263966,-3.15032016949594,-31.0355618621358,150,-4,2,71.6667716386962,0.45,0.6549,10012.151096681,524,4
-0.0934591101242196,-2.98880274923463,-26.8143455189503,150,-4,2,71.1820702647783,0.4425,0.354,10031.9881788548,525,4
-0.0923132254442076,-1.44546428655164,-11.7426098422878,150,-4,2,70.8250802239106,0.345,0.354,10051.7087853837,526,4
-0.125582215655354,-2.77240183966724,-27.4463768819439,150,-4,2,70.3814709602394,0.2625,0.354,10071.3246368725,527,4
-0.119956986934403,-2.81364391328715,-28.7457013146201,150,-4,2,69.8851837000397,0.3,0.354,10090.8048337651,528,4
-0.0993456584115224,-3.10694092946191,-29.5371942933384,150,-4,2,69.3965012338901,0.3,0.3009,10110.1478216873,529,4
-0.091013041893458,-2.00815604704913,-15.8766133463971,150,-4,2,68.9995295140472,0.1575,0.354,10129.3672137809,530,6
0.194523964452042,-0.058197077576965,3.04084870444328,150,-4,3,68.8640572982247,7.455,0.354,10148.4923852778,531,9
0.575245806980393,-0.105902431950228,-0.669692880908197,150,-4,3,70.7022302970036,15.465,0.354,10167.8483798374,532,9
0.432095897649096,-0.359980111788379,-3.93323407179116,150,-4,3,72.3761822710149,12.5025,0.354,10187.7298575305,533,9
0.4863536193077,-0.462544813167478,-4.43908059506046,150,-4,3,74.0764839474816,13.9575,0.354,10208.068582404,534,9
0.336990455137359,0.723291168428668,10.2625010480889,150,-4,3,75.619316715295,11.01,0.354,10228.8778633734,535,9
0.139968040189766,0.394495163943916,2.67865231271869,150,-4,3,76.3967266627779,6.2625,0.354,10250.0029654241,536,9
0.113674124601801,-0.188861831193677,-2.89566802559737,150,-4,3,76.8223257894179,6.81,0.3363,10271.2842058534,537,9
0.0269067432084353,-0.457099646702939,-3.61500307970956,150,-4,3,77.020160169823,5.6325,0.354,10292.6615135652,538,9
-0.131990526673229,-0.309027425592229,-0.487154287202068,150,-4,3,76.8910347771917,2.22,0.354,10314.0521720732,539,9
-0.135807564011664,-0.44534522053385,-5.07263506128765,150,-2.96666666666667,3,76.3653198377927,2.955,0.354,10335.3367631555,540,0
0.0104442898916891,-2.24999071442413,-21.7465568433815,0,0,0,76.0750471945545,8.07,0.3363,10356.4956637855,541,0
-0.0386760336066444,-1.76346985329482,-12.7580416832858,0,0,0,76.0774163185316,7.155,0.354,10377.6342267378,542,0
-0.0305807518477224,-1.84751926407655,-15.3848897626122,0,0,0,75.8789462192668,8.4975,0.354,10398.7413298361,543,0
-0.0276583994064287,-2.10479289311363,-19.2863700384618,0,0,0,75.8310382935435,9.5475,0.3186,10419.8086885208,544,0
-0.0898261571064241,-2.68050098243409,-21.2210488306913,0,0,0,75.5321346105501,8.2125,0.2655,10440.8370566543,545,0
-0.154598577882842,-1.51364100514621,-12.7366723583153,0,0,0,75.0241755100222,7.725,0.3363,10461.7506071872,546,0
-0.215423788904239,-2.14660609926497,-20.4007556733366,0,0,0,74.3377937914048,6.8775,0.2478,10482.5019614221,547,0
-0.201158160350875,-1.98788658710822,-16.2768137285029,0,0,0,73.5308736917927,6.99,0.354,10503.0358008518,548,0
-0.0542860980531457,-2.24477255171775,-19.4467086085279,0,0,0,73.0022408685982,10.35,0.354,10523.3743793593,549,0
-0.0939161124763394,-1.23882775855106,-8.4728377936206,0,0,0,72.7797473605248,9.03,0.3363,10543.6261360274,550,0
-0.124471793495024,-1.88027811279769,-19.5955549914104,0,0,0,72.34669086947,8.835,0.354,10563.784076903,551,0
-0.15147226042165,-2.32113452024242,-20.1578939053882,0,0,0,71.8021219537273,7.9425,0.354,10583.8067738258,552,0
0.349070154758193,-1.8013499007252,-15.8846902733605,0,0,0,72.1777286816666,19.9125,0.354,10603.760935717,553,0
0.270234754283433,-1.58532811185201,-13.7587038609438,0,0,0,73.3579386402734,17.3775,0.354,10623.9847965933,554,0
0.134295424322125,-2.09449787258047,-19.6485858628914,0,0,0,73.9986121107522,14.7,0.354,10644.4613657842,555,0
0.175063566744984,-2.28003522369413,-19.8910782595894,0,0,0,74.4804087969773,15.63,0.354,10665.0793615597,556,0
0.2471159169909,-1.42579753278662,-10.6464552250064,0,0,0,75.1705834465895,17.5425,0.354,10685.8595679392,557,0
0.248161955117503,-0.665297426000901,-4.38430812392161,0,0,0,76.1251692042726,17.715,0.354,10706.8715709933,558,0
-0.0100406913631366,-0.795519467210738,-7.82303732097458,0,0,0,76.4651759192963,11.79,0.354,10728.0887045749,559,0
-0.0578713813003236,0.963343060659686,14.4585353621092,0,0,0,76.4019794960245,10.875,0.354,10749.3243904386,560,0
-0.133193266247798,-0.0716203405798626,-5.97494353861465,0,0,0,76.0118745261947,8.8575,0.354,10770.5018772941,561,0
-0.190350375494237,-0.389879251349972,-1.73972460400195,0,0,0,75.4426714205778,7.38,0.354,10791.5393964002,562,0
-0.140884271297207,-0.0723818694944482,-1.70626301563029,0,0,0,74.7788210810676,8.49,0.354,10812.39714737,563,0
-0.275229035564567,-0.19487624166742,-3.23344891990176,0,0,0,74.1360993894007,5.085,0.354,10833.0920011021,564,0
-0.317814147448116,-0.264503131002498,-2.26921650031287,0,0,0,72.9949533049831,4.1925,0.354,10853.5286137653,565,0
-0.351563804691464,0.925395404058368,10.3533780613,0,0,0,71.7794152728627,3.21,0.354,10873.6363739075,566,0
-0.268257429381749,1.7927525342515,16.8286830493159,0,0,0,70.5153544602927,5.1375,0.354,10893.3919600749,567,0
-0.103346799596512,1.85115130455301,17.2734914692543,0,0,0,69.9272784354456,8.46,0.354,10912.8825941733,568,0
-0.0690388736963803,1.23547285316963,9.84799310312799,0,0,0,69.605031217891,9.345,0.3363,10932.2604152207,569,0
0.0525969829238959,2.75518238383385,31.8003038416508,0,0,0,69.6104468774168,12.5025,0.354,10951.5858036119,570,0
0.128503162656812,0.724143292904781,-2.84866383109356,0,0,0,69.8288635312975,13.605,0.354,10970.9445531279,571,0
0.0152173220074441,1.44661678069201,17.9554767258106,0,0,0,70.1532759392401,10.9575,0.354,10990.4009050211,572,0
0.0563881917542062,0.824476929169018,3.50894144880539,200,0,1,70.238800031545,11.19,0.354,11009.8930486119,573,1
-0.0423977452397927,-1.09530558267193,-14.4697044792936,200,0,1,70.2855422652972,9.21,0.354,11029.4187115263,574,1
0.0258250821706497,0.630876782351009,11.8577177035348,200,0,1,70.1862348005075,10.7475,0.354,11048.9214275569,575,1
-0.0154516590108251,0.00975694438062094,-3.12817179891841,200,0,1,70.1538603419725,10.02,0.354,11068.4165656034,576,1
-0.0260484420860076,-0.152840656617561,0.94980080020543,200,0,1,70.1083768066075,9.6675,0.354,11087.9002127049,577,1
-0.0420412152092819,0.40174633956783,3.81738782751353,200,0,1,69.9936580617397,9.36,0.354,11107.3594445538,578,1
-0.130959851099349,-0.351344849940044,-5.23874285155884,200,0,1,69.7014626312419,7.1325,0.354,11126.7692907801,579,1
-0.119235589065481,-0.412888409309369,-1.36643182633038,200,0,1,69.0923929784049,7.59,0.354,11146.0427711002,580,1
0.0184754393265677,0.967890892136787,11.7816097893723,200,0,1,68.9927072804722,10.5225,0.354,11165.2100410339,581,1
-0.305419114491256,-0.303480578774464,-6.12817452689634,200,0,1,68.501225241269,3.4125,0.354,11184.3341553085,582,2
-0.162984526691871,-1.84565273252969,-20.5628482659223,200,0,2,67.529063572344,6.69,0.354,11203.2099113496,583,4
-0.220024963667369,-2.54097722977037,-25.1898213254481,200,0,2,66.9301470244278,4.7325,0.354,11221.8941431499,584,4
-0.184696529900205,-0.760577039027775,-2.88286404050066,200,0,2,66.0490333268076,5.205,0.354,11240.359005855,585,4
0.00994806764152005,-1.05571846001738,-11.3465635714039,200,0,2,65.7844223141162,10.095,0.354,11258.649681025,586,4
0.0351838428752582,-1.81356582341636,-20.2329400319522,200,0,2,65.9026148706908,10.6875,0.354,11276.9388556788,587,4
-0.0623255088044109,-2.45212661432905,-25.259389130521,200,0,2,65.8327267493379,8.415,0.354,11295.2432522603,588,4
0.0436263842438845,-1.86287692381206,-16.2061060279276,200,0,2,65.7439547448468,10.32,0.3363,11313.5110099687,589,4
0.0483137925677414,-0.832936608248094,-7.84399127226452,200,0,2,65.9936342117778,10.26,0.354,11331.8039413155,590,4
0.00517053929473107,-1.9323352710342,-21.6006642850224,200,0,2,66.032011158519,10.1475,0.354,11350.1451260954,591,4
-0.0121012644507844,-1.61568404184263,-13.8015348038941,200,0,2,66.0380712851263,9.0825,0.354,11368.4899546582,592,4
0.00507188541992097,-1.42715408675587,-14.972011493715,200,0,2,66.000363974768,9.96,0.3186,11386.8269556539,593,4
-0.0248378020386862,-2.54312937610449,-28.3389055619895,200,0,2,65.9455973247136,9.27,0.354,11405.1570988116,594,4
-0.0742977687076361,-1.66676621474934,-13.1241340631159,200,0,2,65.7583032097532,7.3425,0.354,11423.452909946,595,4
-0.00852271082761719,-1.18721846994859,-12.648287757498,200,0,2,65.5891271337965,9.135,0.354,11441.6893438783,596,4
-0.0144123091992491,-1.47927960800549,-14.7974480181586,200,0,2,65.4756011021314,9.33,0.354,11459.8924820406,597,4
0.00187708513158851,-2.3309415435568,-25.5187598780656,200,0,2,65.5325908850927,9.465,0.354,11478.0868702559,598,4
0.0196574422448529,-1.34324018589658,-8.47940603502031,200,0,2,65.543978383936,9.57,0.354,11496.2904726433,599,6
-0.0841863198379547,-0.259146442580158,-3.90549571810593,200,0,3,65.482232939846,8.0475,0.354,11514.4987662163,600,9
-0.0908075863302455,-1.15416636760061,-11.1055016051787,200,0,3,65.0566122051873,7.5675,0.3186,11532.6281002393,601,9
-0.0460387215079755,0.175782859046509,6.33531306085583,200,0,3,64.7916274189013,8.34,0.354,11550.6598135342,602,9
0.150873556939633,0.47078614084184,4.99025032459689,200,0,3,65.0532932367273,12.63,0.354,11568.6785444772,603,9
0.230241290714005,-1.23063729600217,-16.6631678362633,200,0,3,65.6311204136609,14.8125,0.354,11586.8232935274,604,9
0.390642469897131,0.274318706252647,7.88465283858026,200,0,3,66.7742103054436,18.7425,0.354,11605.1991112712,605,9
0.380886593918178,0.629134710353723,6.59843641266033,200,0,3,68.3478314325638,19.53,0.354,11623.9680965363,606,9
0.432436217304053,-0.310317859462892,-2.76277154673175,200,0,3,69.6555715603243,21.285,0.354,11643.1319781785,607,9
0.430674124503099,0.0619767666621766,2.41366359687899,200,0,3,71.2667526322467,20.9325,0.354,11662.707960216,608,9
0.271895199937905,0.335572554048126,6.30443608585355,200,0,3,72.4952278192132,16.905,0.354,11682.6876775168,609,9
0.0400855039710044,-0.0893268910599898,-3.48701844426512,200,0,3,72.9648416810209,12.105,0.3363,11702.9118884594,610,9
0.230401277700427,0.484762818784597,8.44842232710525,200,0,3,73.5445210534122,16.0875,0.3363,11723.2438596815,611,9
0.153492436166304,-0.173290385644233,-4.05301555617979,200,0,3,74.1727947919935,15.0225,0.354,11743.7701541878,612,9
0.130493769118125,-0.110565581256482,0.872400725662914,200,0,3,74.6262814260092,14.3475,0.354,11764.4379690756,613,9
-0.0273265549392306,-0.0301257778267997,0.359954156064435,200,0,3,74.9709073471858,10.4625,0.354,11785.230170109,614,9
-0.0666349401819266,0.741350113981091,9.47359262447376,200,0,3,74.7431637605139,9.9975,0.354,11806.0245922629,615,9
-0.0250837763224257,-1.03195586283258,-13.4239498313375,200,0,3,74.4946511751652,10.98,0.354,11826.749536862,616,0
-0.0624038112054247,0.504230817725701,8.02191441310033,0,0,0,74.3166993854527,9.96,0.354,11847.4182848315,617,0
-0.0777438155418989,1.33236471284181,11.8336253488182,0,0,0,74.1354435108759,9.255,0.354,11868.0411762303,618,0
0.00352767046197373,0.991899407333945,6.85999040177942,0,0,0,73.9770785618706,10.56,0.354,11888.6025095036,619,0
-0.0852783735527222,1.24574083407747,10.2277469471692,0,0,0,73.8055354215538,8.145,0.354,11909.1374963465,620,0
0.0544020606567234,1.99252173008051,19.8786169033177,0,0,0,73.7302392731304,11.07,0.354,11929.6121361929,621,0
-0.0787537932078038,1.65300117778627,11.5266559830417,0,0,0,73.5435529885743,7.035,0.354,11950.0809700004,622,0
-0.0400079243201762,1.19164592922833,10.6979629025403,0,0,0,73.4475200427592,7.335,0.2655,11970.4924203713,623,0
-0.0263331609260602,2.21684503962463,21.0665717560523,0,0,0,73.3054288814849,7.1625,0.354,11990.8751419218,624,0
-0.0233825799319826,0.897677016596237,1.24135498474227,0,0,0,73.1540831981357,6.1275,0.354,12011.2158675909,625,0
0.0660496153032624,-1.1327723141236,-11.2540249376274,200,-0.2,1,73.1594934874085,8.0475,0.354,12031.5293587591,626,1
0.348276345454322,1.20045310841136,14.972320225641,200,-4,1,73.8829378942388,13.8,0.354,12051.9294986183,627,1
0.440372874829937,-0.198937941902059,-5.3577736535009,200,-4,1,75.3234962851709,15.27,0.354,12072.6464914398,628,1
0.199301165341182,0.152174760042844,4.13220340000773,200,-4,1,76.5417696744866,9.375,0.354,12093.7630809696,629,1
0.0459848588804242,0.413769257819528,4.13813780687655,200,-4,1,76.9810327259965,5.25,0.354,12115.0966553621,630,1
-0.0788450038965019,-0.0883239794757561,-1.07409320902369,200,-4,1,76.82882984736,1.7325,0.354,12136.4689513744,631,1
0.313788315066666,-0.572458457748116,-4.31317295297255,200,-4,1,77.2168692181022,11.205,0.354,12157.8290889833,632,1
0.428409579240854,0.222635018952778,3.89428021696097,200,-4,1,78.5259125695946,13.9575,0.354,12179.4549085194,633,1
0.409756000090826,0.0737763487411178,1.27384720880013,200,-4,1,80.1955084297101,13.5675,0.354,12201.5024960093,634,1
0.260596704232993,-0.289812580008709,-1.36398577310644,200,-4,1,81.3248429948628,10.5975,0.354,12223.9483756959,635,1
0.0767121330134445,0.167761136654611,2.43572515276848,200,-4,1,82.0098226082002,5.9925,0.354,12246.6500985664,636,1
-0.0565531740779319,0.0259013936340571,-0.979385460136748,200,-4,1,81.9469465963662,2.7375,0.354,12269.4345273523,637,2
-0.0350511194989195,0.208904422158035,1.75772456985216,200,-4,2,81.7613628337331,3.3825,0.354,12292.1691569885,638,4
-0.0404688118317543,1.48204383803551,14.6791046455441,200,-4,2,81.6764665260873,3.165,0.354,12314.8698891981,639,4
-0.0819261020556884,2.51919265447615,20.1084172254508,200,-4,2,81.3552632098881,2.1,0.354,12337.5184373481,640,4
-0.0672209590320102,2.13852195034413,14.1230426095675,200,-4,2,81.0361234889467,2.1825,0.354,12360.0694507613,641,4
-0.0998722911666429,2.00236729642879,18.322861631098,200,-4,2,80.7151541070854,1.935,0.354,12382.537095754,642,4
-0.0828665437661975,3.28153117485948,27.5159308202982,200,-4,2,80.2767577294547,2.445,0.354,12404.8980896833,643,4
-0.0478521510836122,2.96561322475882,20.5263863979329,200,-4,2,79.9065941812825,2.3475,0.354,12427.1420238656,644,4
-0.0756502102784784,1.71268426181679,15.4592899910803,200,-4,2,79.6357532152314,1.8675,0.354,12449.299870386,645,4
-0.0846997991655239,1.92767845984747,13.5409962068514,200,-4,2,79.3133980287836,1.74,0.354,12471.3766180482,646,4
-0.119807742173603,2.97126287328161,27.5518386065101,200,-4,2,78.8820701518553,1.275,0.354,12493.3528331865,647,4
-0.105804459983043,2.7019116312181,19.5337088070937,200,-4,2,78.3450317935409,0.78,0.354,12515.187492318,648,4
-0.116744304928237,1.53552843411729,11.5939483727037,200,-4,2,77.9040638556117,0.66,0.354,12536.8874237089,649,4
-0.108436906589833,2.32851898174434,20.1482479625852,200,-4,2,77.4982856987512,1.17,0.354,12558.4712173485,650,4
-0.104274122200715,2.37583795177944,20.958340828555,200,-4,2,77.0348209978674,1.08,0.354,12579.9327244426,651,4
-0.0805950301292648,2.39217308254848,17.5749840823501,200,-4,2,76.6306255722527,1.1175,0.354,12601.2740005636,652,6
0.00857134777876243,-0.284633578465017,-8.23274553142634,200,-4,3,76.4417414473083,3.0975,0.354,12622.5242778417,653,9
0.0672914859479278,-0.719171246262338,-4.28571134646877,200,-4,3,76.5942926172637,4.7775,0.354,12643.7738335272,654,9
0.138297527364411,0.251635747255583,2.72137151528055,200,-4,3,76.9424217260448,6.6825,0.354,12665.093326294,655,9
0.0735558083616486,-0.120447433966465,-1.89212469884694,200,-4,3,77.2876613410892,5.82,0.354,12686.5216054169,656,9
0.282523458255432,-0.144776425227887,-1.59940218695412,200,-4,3,78.0446376961707,11.3625,0.354,12708.0749078276,657,9
0.025719566801551,0.0848699277370399,3.19652576595925,200,-4,3,78.5521004413026,5.9925,0.354,12729.8492278451,658,9
0.130342860203636,0.217156742185703,-0.0948000423963167,200,-4,3,78.7740675618105,9.33,0.354,12751.6921727563,659,9
0.0850944412644405,-0.737577478305924,-5.18529670822757,200,-4,3,79.2467759755074,8.6625,0.354,12773.6430763562,660,9
-0.00447399427267567,0.482900368807909,10.7734244632606,200,-3.13333333333333,3,79.3685526041009,6.765,0.3363,12795.6793333191,661,0
-0.216145673577869,-0.705042066121768,-15.2323510136982,0,0,0,78.8480606644861,3.5175,0.354,12817.6743357565,662,0
0.0354280175595731,-3.68518593267975,-31.6996880265574,0,0,0,78.4168794859012,10.5975,0.354,12839.4995612301,663,0
0.168781397455218,-2.90480870196385,-21.54500277819,0,0,0,78.7116702255765,12.6825,0.354,12861.3091419322,664,0
0.0967273874064867,-1.64147325228264,-11.644071366952,0,0,0,79.1011419258493,12.0225,0.354,12883.2312582017,665,0
-0.116607708106468,-2.0335009648061,-20.0519247115675,0,0,0,79.0188242733254,8.3775,0.354,12905.2082144897,666,0
-0.0033752374884394,-3.81033494842322,-31.0565804352519,0,0,0,78.7218368890947,11.01,0.354,12927.1125216163,667,0
-0.253120209199763,-1.85448093510596,-13.1179104677499,0,0,0,78.094445321144,4.8225,0.354,12948.9091454225,668,0
-0.381695939815307,-1.46080078136763,-11.2432711452095,0,0,0,76.919236790811,2.6325,0.354,12970.4480096653,669,0
-0.344328346501511,-1.01881352757297,-5.33169683055675,0,0,0,75.5853863338172,3.93,0.354,12991.6232358474,670,0
-0.212963850864348,0.156916563911725,2.3273558044338,0,0,0,74.6263682969683,6.87,0.354,13012.4772681655,671,0
-0.179602550735207,-0.663613298540756,-6.96406739325653,0,0,0,73.8854265516432,7.245,0.354,13033.097523901,672,0
-0.208929658739683,0.265313416165687,5.81926649388514,0,0,0,73.190449427413,6.3,0.354,13053.5269386303,673,0
-0.141486247077129,-0.0788627588324684,-4.13658805810088,0,0,0,72.4565669611067,7.9275,0.354,13073.7488613239,674,0
-0.160651142731554,0.00543722808365734,2.36298665825752,0,0,0,71.9861993544956,7.26,0.354,13093.8106133051,675,0
-0.121251379707613,0.161640471041217,1.4489550598422,0,0,0,71.4528017896436,8.3025,0.354,13113.7303192299,676,0
0.264875156177436,-0.244085240747683,-3.25606437391831,0,0,0,71.8397062505796,17.52,0.3186,13133.6011061567,677,0
0.0191375646870046,0.0186331720628361,-0.50581743238071,0,0,0,72.3794945450657,11.34,0.354,13153.649055847,678,0
0.0459739775462327,0.0341338772367593,1.34326264716502,0,0,0,72.238834173128,12.5625,0.354,13173.7352911362,679,0
-0.102607725711044,1.23708723826466,10.9174244439713,0,0,0,72.1085380103163,8.64,0.354,13193.7992147458,680,0
-0.107933301976391,0.965557060193262,9.15360765967612,0,0,0,72.0332137800854,8.325,0.354,13213.8167618049,681,0
-0.101183864325777,2.49402650509231,24.5715901365412,0,0,0,71.5782505172396,9.12,0.354,13233.7581103946,682,0
-0.0335465976861485,1.63634341281331,15.8288441520508,0,0,0,71.3161258699118,10.5225,0.354,13253.5984105598,683,0
-0.277813873169829,1.72185266894972,10.0559162838568,0,0,0,70.6489116075402,4.5525,0.354,13273.3377730146,684,0
-0.315044124337557,1.85036784863127,25.2269754087928,0,0,0,69.5472901586934,4.545,0.354,13292.8108969226,685,0
-0.290613708379121,2.48489893470892,14.7497662227378,0,0,0,68.2597979288484,3.99,0.354,13311.9481556692,686,0
-0.17036738420175,1.79109561821161,21.70238766425,0,0,0,67.4406040392817,6.7575,0.354,13330.7838619,687,0
-0.237549528699179,1.02336777454593,10.987024722708,0,0,0,66.7559920097478,4.47,0.354,13349.426911155,688,0
