"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.221407060235073,0.0244676395858021,-3.6991876851582,150,6,1,76.2614290175559,18.24,0.354,7644.43933927326,459,1
0.174694104896093,-0.332056666433196,-4.30486521544607,150,6,1,77.0126651621299,19.365,0.354,7665.73259152597,460,1
-0.294352674546488,0.459314161209717,6.49440545429586,150,6,1,77.0685641992637,8.2275,0.354,7687.17637437078,461,1
-0.322418180112982,0.244019352126964,1.3058780063879,150,6,1,75.306410098693,18.06,0.354,7708.33571762072,462,1
-0.052277583269891,-0.210717424398852,-1.08683170089969,150,6,1,75.0550768030134,25.7625,0.354,7729.19865801412,463,1
-0.186982539087708,-0.202613912034119,-0.67721595415634,150,6,1,74.5471732699069,25.4475,0.354,7749.98591528161,464,1
-0.281053649838938,0.269446373182181,3.39595671252282,150,6,1,73.6965055637135,22.23,0.354,7770.58258235841,465,1
-0.328265669177405,-0.133073039471976,-2.20227878642122,150,6,1,72.5724609060862,25.23,0.354,7790.89997589868,466,1
-0.459102774098187,0.196331761276987,1.6354167805062,150,6,1,71.3093304483862,19.02,0.354,7810.88931949392,467,2
-0.946619935720091,0.772193533928175,8.349145531709,150,6,2,68.5426587750689,0.9375,0.354,7830.35486002261,468,4
-0.814708824854378,1.42238895616021,15.7435518935332,150,6,2,65.3706474270224,3.9975,0.354,7848.93864152117,469,4
-0.929553966671271,2.00005976179919,23.4655122100667,150,6,2,62.2274217229774,2.6625,0.354,7866.66937884311,470,4
-0.518395615382937,2.16608283919079,25.2694367314751,150,6,2,59.6218473100656,10.2375,0.354,7883.55196862142,471,4
-0.364832732098397,2.00617048319384,24.7513595013028,150,6,2,58.0635447827518,12.5175,0.354,7899.88337511117,472,4
-0.313489290408398,1.26070264373724,13.1015649290268,150,6,2,56.8973540868438,13.1775,0.354,7915.84493822737,473,4
-0.233439445112758,1.35170207930171,19.5380010225449,150,6,2,55.9604124404631,16.0875,0.354,7931.50878519493,474,4
-0.277065193374824,1.7044574805939,22.3839879806244,150,6,2,54.9427217404331,14.5575,0.354,7946.91776596955,475,4
-0.0527762867806199,1.65269892148936,22.9173197254852,150,6,2,54.3925297251414,22.5825,0.354,7962.08273327292,476,4
-0.00900664760485341,1.62448517894661,22.0414336976426,150,6,2,54.3578206176309,24.5775,0.354,7977.18369318117,477,4
-0.0152518052906225,1.44776164362232,19.4937857982945,150,6,2,54.3151378730996,24.3375,0.354,7992.27676012293,478,4
-0.038163616642563,1.39485838903192,18.9754315041104,150,6,2,54.2306385762527,22.455,0.3363,8007.35574011814,479,4
-0.0577676587558539,1.43153971573135,19.7908779764806,150,6,2,54.1120031668468,20.5575,0.354,8022.40526659115,480,4
-0.0283779280619493,1.47451333770426,20.4908481074802,150,6,2,53.917304681841,23.535,0.354,8037.40465872052,481,4
0.00844466520216677,1.25551888898036,16.8739110776392,150,6,2,53.9183728723399,26.955,0.354,8052.37980618663,482,6
-0.0122662440698918,0.779583456786974,9.22528462538889,150,6,3,53.9341157910394,23.7375,0.354,8067.36199808753,483,9
0.000897908155724838,0.280726132913744,2.1505864380475,150,6,3,53.8999082730762,24.345,0.354,8082.33782390642,484,9
0.0271809416976063,-0.163335755673195,-4.66465893313289,150,6,3,53.9916016979474,26.49,0.354,8097.32032957281,485,9
0.0084816697889191,-0.0827146649981995,-0.86704681866281,150,6,3,54.0207755292686,24.2925,0.354,8112.3230343774,486,9
0.0403772468273239,0.0941342426241407,2.08523252285401,150,6,3,54.1155501055036,29.4525,0.354,8127.33957757087,487,9
0.0290599520974132,0.0519275119045597,1.79284766343782,150,6,3,54.2448205473712,28.3425,0.354,8142.39051812759,488,9
0.0209039264732494,-0.0389512057394043,0.413631118129691,150,6,3,54.3307989346473,27.225,0.354,8157.47139673236,489,9
0.0164978085703007,-0.0268785840039699,0.479538885871135,150,6,3,54.3969821800081,26.3925,0.354,8172.57304716181,490,9
0.0181857305920578,-0.0170237014931491,0.637523627242645,150,6,3,54.4574426433598,26.655,0.354,8187.6916314189,491,9
0.0158777086623654,-0.00772815692928329,0.795969905585782,150,6,3,54.5370645797195,27.0525,0.354,8202.82907147143,492,9
-0.860082440624525,0.0289139552230814,0.772385277145198,150,6,3,52.9370438907643,8.1,0.354,8217.82899627558,493,9
-0.823357854824594,-0.154385808447499,-2.79826393124863,150,6,3,49.889988208332,1.9725,0.354,8232.10296659479,494,9
0.0456363465494927,-0.0846783955697409,0.381738747604726,150,6,3,48.2588965670695,14.4225,0.354,8245.65872570935,495,9
0.509314772347319,0.293332572239992,6.52989785571035,150,6,3,49.6073006031257,23.34,0.354,8259.21873058648,496,9
0.575616029983244,-0.143107733233356,-2.05814023501801,150,6,3,51.5482528281619,23.475,0.354,8273.26309999663,497,9
0.48747660496511,-0.0143425802068892,1.91640165992567,150,6,3,53.7494375413953,22.35,0.354,8287.8885039777,498,9
-0.561743486519514,0.255614292597367,4.25068059397262,150,6,3,53.172567310214,2.7075,0.354,8302.83623980417,499,9
0.413873384077458,-0.269140264804959,-4.27980364806341,150,3.75,3,53.1053460374491,26.0775,0.3363,8317.51558089128,500,0
0.422552282536257,0.063058119516813,3.48975355700292,0,0,0,54.5593920978561,25.4475,0.354,8332.46763941205,501,0
0.472896460222696,0.00361585405273711,0.274892529072935,150,0,1,56.1832496525097,25.4025,0.3186,8347.84619087267,502,1
0.520062586802932,0.0106377159253431,1.93171492216978,150,0,1,57.9815130208914,24.8775,0.354,8363.70045073752,503,1
0.529437717263444,0.0201520885857741,1.36961658170111,150,0,1,59.9022405209937,26.7675,0.354,8380.07472888762,504,1
0.562773071180261,0.000843341346203854,1.33015498191853,150,0,1,61.8701268056794,29.955,0.354,8396.98777998739,505,1
0.354516930095369,0.0130265689652305,1.16021637498529,150,0,1,63.4523363851674,19.2075,0.354,8414.41560121732,506,1
0.283898355684427,0.063430679510226,1.72232452931518,150,0,1,64.6931999344467,16.635,0.354,8432.2165472997,507,1
-0.0431653651219282,-0.0397261311751672,0.0984462459011139,150,0,1,65.3545783452788,9.4575,0.2832,8450.30645631126,508,1
-0.478676186396643,-0.385450453065658,-4.34095756499789,150,0,1,64.0856108935909,0.18,0.8673,8468.31932838035,509,2
-0.935578078652571,-0.718165620228722,-7.75140647152853,150,0,2,61.5518612467454,0.15,9.5049,8485.80471724977,510,4
-1.0914968303047,-0.883580494422134,-10.538316579846,150,0,2,57.7332843546478,0.15,11.6112,8502.38325380877,511,4
-0.242636117150345,-1.23098723980924,-16.5360140982577,150,0,2,55.2718838821545,4.785,0.3363,8518.00434091576,512,4
0.379666566185979,-2.05011011191923,-29.5847788100636,150,0,2,55.8851915748966,18.1725,0.354,8533.38940737929,513,4
0.299153228754843,-2.16355883382724,-25.9689918427547,150,0,2,56.9932594424661,15.3225,0.354,8549.07484235125,514,4
0.299248645897935,-1.11840375064502,-13.5693805760265,150,0,2,58.1416665491135,15.225,0.3363,8565.0674900707,515,4
0.26454140446197,-1.90685293956894,-24.3902053595287,150,0,2,59.1085700917129,15.15,0.354,8581.35644259795,516,4
0.325308218215977,-2.10998181267236,-24.5912054034183,150,0,2,60.1989448774586,17.1375,0.354,8597.92197736275,517,4
0.428629027313318,-1.62187777995711,-18.8591233303737,150,0,2,61.5737506558721,20.7675,0.3363,8614.83003743559,518,4
0.358952921856914,-2.2112433940108,-26.0348066904964,150,0,2,63.0561081538399,18.375,0.3363,8632.14665308975,519,4
0.316513496960094,-2.45211237823592,-26.4562376583486,150,0,2,64.0714697711934,17.6775,0.354,8649.80833272126,520,4
0.427761211053805,-1.82551069064187,-18.6793539229234,150,0,2,65.5152918646972,21.21,0.354,8667.79774354116,521,4
0.278115496564522,-2.31431204383751,-25.8263756933339,150,0,2,66.8283550754453,17.235,0.354,8686.1945963045,522,4
0.195937385902884,-2.37218680770012,-23.4273889362896,150,0,2,67.5397134093228,15.405,0.354,8704.8644104563,523,6
0.237638778472746,-1.56270164535224,-14.1123812159912,150,0,3,68.2782156045549,16.245,0.354,8723.72468279131,524,9
0.315410914054728,0.00425589253363395,5.10674270826868,150,0,3,69.2906380563088,18.3675,0.354,8742.82586034165,525,9
0.333925413476275,0.755335290507191,7.5401602469934,150,0,3,70.3949980230112,19.95,0.354,8762.22697204654,526,9
0.416594463438834,-0.364585481298407,-2.79221780033321,150,0,3,71.7628178505003,22.845,0.354,8781.96466860576,527,9
0.370075103950172,-0.0971474774304418,-0.295800239476229,150,0,3,73.1472158735976,21.7125,0.3363,8802.09736168412,528,9
0.349263750850627,-0.0609277865422199,0.975646980450973,150,0,3,74.6412809897342,21.1875,0.3363,8822.62298828877,529,9
-0.425403754208083,0.142489748054574,2.37618662184922,150,0,3,74.3118307981746,1.4625,0.354,8843.37862886025,530,9
-0.0223215087379752,0.056608876148685,1.32101649858718,150,0,3,73.5737677052088,10.4475,0.354,8863.8832640912,531,9
-0.0761011039796804,-0.0271069970960872,1.20826253551509,150,0,3,73.3500754101369,11.8575,0.354,8884.29467572058,532,9
-0.0049760747970947,0.315613152800406,5.11901978890467,150,0,3,73.2345514288285,17.7825,0.3363,8904.64766276622,533,0
-0.0626668642407895,0.149334309022874,2.18035570862089,0,0,0,73.1097214052379,17.475,0.354,8924.97820324595,534,0
-0.0970906616569753,0.135587405624202,2.37064811726935,150,1.95,1,72.8064949798821,15.63,0.354,8945.24567335508,535,1
-0.0748038430043572,0.0243661795305973,1.45126275854081,150,2,1,72.4459890608532,16.8375,0.354,8965.41825209093,536,1
0.0244529504431633,0.0465099794266177,1.79713994381143,150,2,1,72.3694971451989,26.58,0.354,8985.5219963909,537,1
0.0432784490781537,0.0307344396451497,1.48523201092026,150,2,1,72.5192962266499,28.89,0.354,9005.64466596815,538,1
0.0419364906794362,-0.0563070158680769,0.537415830381675,150,2,1,72.6805716424036,27.75,0.354,9025.81161922142,539,1
0.0420606799976651,-0.0520883353165139,0.466292704126759,150,2,1,72.8347168201511,27.6375,0.354,9046.02214150484,540,1
0.0269281655664316,-0.0544879353329861,0.527308135245871,150,2,1,72.9543477172675,24.1725,0.354,9066.27210253377,541,1
0.0215919418059007,0.00552862763105762,1.0836009117493,150,2,1,73.0432258351683,24.3075,0.3363,9086.55010158401,542,1
-0.0363969247437664,0.189033608368931,2.13692490291077,150,2,1,73.0965487607038,22.26,0.354,9106.84942890498,543,1
-0.630796141014714,0.267301258775035,1.89941700460979,150,2,1,71.7609981046121,0.3075,0.354,9127.01926723502,544,2
-0.694609142763413,0.562045237924304,5.72562018925271,150,2,2,69.4616668125261,0.2775,2.0355,9146.63504315229,545,4
-0.912192848280994,1.5935828810383,18.0913075283481,150,2,2,66.4678209183861,0.2625,5.664,9165.53014596157,546,4
-0.910262523064052,2.15273394780773,23.5888811547402,150,2,2,63.1659761154343,0.2625,5.664,9183.53087337404,547,4
-0.641985645680621,2.10010755909503,23.2893891306439,150,2,2,60.1689197739287,1.89,2.1063,9200.63457691372,548,4
-0.194028016059123,1.62130088571392,18.9244313491918,150,2,2,59.0066750732926,8.715,0.3363,9217.14539933276,549,4
-0.435582559697062,1.5585662298244,18.6812003380591,150,2,2,57.5662873632361,5.5125,0.354,9233.36028380911,550,4
0.304630140626396,1.56355761385987,20.430986272663,150,2,2,57.525950768459,24.615,0.354,9249.27804260193,551,4
0.329369310407494,1.95650480454223,25.1683135467343,150,2,2,58.7653496721242,23.49,0.354,9265.43139573458,552,4
0.320659989129518,1.95076356711124,23.5024811239808,150,2,2,59.9273123127095,22.275,0.354,9281.91856032334,553,4
0.32623373674111,1.98763798645852,23.5653890407564,150,2,2,61.0934451339012,23.4975,0.354,9298.72813178186,554,4
0.321399198453517,1.97874692930092,23.1760345324129,150,2,2,62.2558332923867,23.5125,0.354,9315.86192708295,555,4
0.318014470805167,1.94109322334264,21.6584491571655,150,2,2,63.3894710273749,24.0525,0.354,9333.31399570459,556,4
0.303970000521506,1.95994285662092,21.5007874543326,150,2,2,64.5079932228174,23.7,0.354,9351.08022455051,557,4
0.298376209777013,1.9008386250076,20.5792327082974,150,2,2,65.5792146648682,23.655,0.354,9369.14978580072,558,4
0.290808375865718,1.42002614296521,14.9688588037972,150,2,2,66.6182540653198,23.3775,0.354,9387.51199542896,559,6
0.309507723211584,0.461058255105354,-0.21152326475686,150,2,3,67.6942734168532,23.655,0.354,9406.16608087342,560,9
0.299202965386195,-0.843253280130259,-9.64620817790343,150,2,3,68.7783256209613,24.2775,0.3186,9425.12337097767,561,9
0.307897858435046,0.285147660695545,5.72068177499472,150,2,3,69.8627518202536,24.8025,0.3009,9444.37877385469,562,9
0.291343765353167,0.623961030586548,7.75528362634968,150,2,3,70.938201696765,24.96,0.354,9463.93796109629,563,9
0.291485922060045,-0.198905017877748,-2.97471020640242,150,2,3,71.9823204772714,24.7275,0.354,9483.78919353807,564,9
0.314461981378506,-0.288808616228811,-2.50514059202272,150,2,3,73.0881316045964,24.8625,0.354,9503.93679617904,565,9
0.318209896387982,-0.193125914822012,-0.887036390450071,150,2,3,74.2059644166527,24.195,0.354,9524.39493516552,566,9
0.356182541507427,0.103098424639133,2.39100202792975,150,2,3,75.4250858380801,25.4925,0.354,9545.17459747741,567,9
0.0923604941167744,0.124722580599116,1.61570907187649,150,2,3,76.5462260241972,17.9025,0.354,9566.30161070386,568,9
-0.553803523341028,0.185257336156104,1.37750887106404,150,2,3,75.3322863938181,0.495,0.354,9587.45275966209,569,9
-0.523069093501519,0.306496163330668,2.08726326076081,150,0.65,3,73.3887518094165,0.42,0.354,9608.10351357807,570,0
-0.500498947129166,0.693001850432885,6.19786672778396,0,0,0,71.5580903507064,0.18,0.354,9628.23075600998,571,0
-0.481258757623582,1.37978733925696,13.2684619305362,0,0,0,69.7842799703033,0.15,0.354,9647.85828838599,572,0
-0.207359031812472,1.62130767908777,15.8953980695738,0,0,0,68.2958685572966,5.7525,0.354,9667.01377693674,573,0
0.283503735120776,0.922002711011279,6.89968275098241,0,0,0,68.7300265966051,14.9175,0.3363,9686.00333270228,574,0
0.365248937198765,-0.381894676219803,-8.21059154467875,150,-3.96666666666667,1,69.9163102651667,16.1025,0.354,9705.25252025435,575,1
-0.246149813829244,-0.507497503495405,-2.17703256531868,150,-4,1,70.0564746507957,1.53,0.354,9724.74603607006,576,1
0.264506191530343,0.577312317014225,7.14743683281923,150,-4,1,69.9664807297135,15.195,0.354,9744.14458878557,577,1
0.360535538646788,0.134645878252833,1.94627529752302,150,-4,1,71.2200553956938,18.7875,0.354,9763.75332518813,578,1
0.380510043012745,-0.200714487466572,-2.36708454499102,150,-4,1,72.5798294168887,17.3175,0.354,9783.72539853531,579,1
0.384244480348542,-0.160837139349946,-0.68289286584425,150,-4,1,73.9333023461206,16.0275,0.354,9804.07510031336,580,1
0.371824124605815,0.200544138467051,3.05635646417281,150,-4,1,75.3205147640188,14.325,0.354,9824.80796100727,581,1
0.0289282882875398,0.174199567028912,2.16110948393541,150,-4,1,76.1345149881932,3.33,0.354,9845.87424172623,582,2
-1.22103421228196,-0.463714695807076,-6.62179027745093,150,-4,2,74.5231148926351,0.42,20.3904,9866.91129352193,583,4
-2.50125454135097,-1.85369007349007,-19.7709398121377,150,-4,2,67.0170090284498,0.165,41.7189,9886.65972457845,584,4
-1.56399648130707,-1.61609479225086,-18.0532306358635,150,-4,2,58.9556898103156,0.1575,25.1163,9904.0616246898,585,4
0.243316837667424,-1.3911313344523,-16.6819988073302,150,-4,2,57.2336280571832,7.92,0.354,9920.04623870563,586,4
0.447493955180088,-1.23658304047725,-15.2404282795033,150,-4,2,58.7217764750806,11.07,0.354,9936.13881316782,587,4
0.46882934530764,-2.3198440148757,-28.3341930263025,150,-4,2,60.3409936210658,12.285,0.354,9952.67633512231,588,4
0.672111467592692,-2.00106470893687,-22.4408036338761,150,-4,2,62.4531139254532,16.98,0.354,9969.71755564006,589,4
0.679244557353202,-2.27413587711401,-25.2813028718317,150,-4,2,64.859704561654,18.9375,0.354,9987.40057665233,590,4
0.643832401878529,-2.41764722561516,-24.9969904437232,150,-4,2,67.1626375398317,17.715,0.354,10005.7419756793,591,4
0.161503540036895,-2.26807119030634,-21.5744029111892,150,-4,2,68.9507700204855,7.0425,0.354,10024.6983528639,592,4
-0.14109861443582,-2.30806275033288,-23.6954047327167,150,-4,2,68.5811524342232,0.3075,0.354,10043.8162998932,593,4
-0.140830843317947,-2.66180926267983,-25.5617292036112,150,-4,2,68.0162113039568,0.1875,0.354,10062.7881674221,594,4
-0.134724905291501,-1.78963279568623,-15.9901059083405,150,-4,2,67.497891712376,0.1875,0.354,10081.6073943272,595,4
-0.159712746614894,-2.17283991032958,-23.5599429990512,150,-4,2,66.9612253796615,0.225,0.354,10100.2842148743,596,4
-0.155272719998024,-2.56796343859345,-26.4903913082045,150,-4,2,66.3347689991527,0.24,0.354,10118.7971700886,597,6
-0.111065836054738,-0.409218215528665,3.18960271783264,150,-4,3,65.8204077792602,0.5175,0.354,10137.1470385951,598,9
-0.0197509369851932,0.770728399084712,7.71628343202636,150,-4,3,65.5849063786031,2.5125,0.354,10155.3896863238,599,9
0.158401794074886,-0.118013244176965,-0.785954516146204,150,-4,3,65.7942603320369,6.375,0.354,10173.6207746483,600,9
0.466393855959356,-0.246431280254006,-3.01011023532229,150,-4,3,66.8659637662447,13.3425,0.354,10192.0234149,601,9
0.737503730556367,-0.111434975855913,0.213782321495166,150,-4,3,69.2595494158681,21.3375,0.354,10210.9074062757,602,9
0.359134696050173,0.154471547263183,2.60870990613792,150,-4,3,71.1919304004779,11.3025,0.354,10230.4514981423,603,9
0.00395385079681168,0.126421800554928,1.37192423654373,150,-4,3,71.8664166065771,3.885,0.354,10250.3528255483,604,9
-0.0989048356942649,-0.345428481211942,-3.78526480333291,150,-4,3,71.5871261801574,2.4975,0.354,10270.281722074,605,9
-0.112646519929612,-0.0575434262827285,1.52100125923439,150,-4,3,71.1810527952257,2.7825,0.3363,10290.1109780332,606,9
-0.233884732020611,-0.143183482174229,-2.19664792279813,150,-4,3,70.5832897211944,0.495,0.354,10309.8109837485,607,9
-0.0274632753118376,-1.59345680476436,-16.5504603091787,150,-0.7,3,69.9359966008607,6.3,0.354,10329.3070113363,608,0
0.245796546610147,-1.70136069871957,-15.3006590729133,0,0,0,70.4662622795672,13.095,0.354,10348.7883739928,609,0
0.247692595377405,-1.67476428077874,-15.5926286760429,0,0,0,71.3394452807619,14.0475,0.354,10368.4837666733,610,0
0.331986400389093,-1.88828214258165,-17.4028762077275,0,0,0,72.3842163997178,17.0925,0.354,10388.4394404771,611,0
0.241602336677775,-1.89858071076176,-17.1744652255077,0,0,0,73.4525320401224,15.75,0.354,10408.7033220392,612,0
0.181247201758558,-2.0948541327048,-18.8446309089151,0,0,0,74.1939323622178,15.4425,0.354,10429.2151711969,613,0
0.130279832926927,-1.83284445980003,-15.4359408878605,0,0,0,74.6891751879159,15.1725,0.354,10449.8980221745,614,0
0.127921881549459,-2.31151615248136,-21.5446797526581,0,0,0,75.1255630076108,15.855,0.354,10470.7078307162,615,0
0.0924011448789869,-2.15058329275264,-18.5227080835216,0,0,0,75.5068987992751,14.775,0.354,10491.6325781606,616,0
0.114905335978289,-2.34118878551485,-20.1473245629182,0,0,0,75.7757161075409,15.405,0.354,10512.6414244668,617,0
0.154483728276665,-1.51952884736756,-10.9887323052381,0,0,0,76.2549822922208,16.2,0.354,10533.753691432,618,0
0.0993976140129142,-1.64200618146823,-14.6610124409905,0,0,0,76.6903277309734,15.6225,0.354,10555.000537474,619,0
0.0894416866331796,-2.21574394229899,-19.8433553602688,0,0,0,76.9977959721005,15.6525,0.354,10576.3485760712,620,0
0.0961402500594193,-2.53896712901459,-22.1360958594806,0,0,0,77.2948549710982,15.6975,0.354,10597.7788141236,621,0
0.115078164529083,-2.48062683772609,-20.1544787083116,0,0,0,77.5568291072247,16.0275,0.3363,10619.2857331602,622,0
0.104220705455744,-2.0953706607821,-17.7349996731304,0,0,0,78.0191210506993,15.51,0.3009,10640.8942034587,623,0
0.0327271327189401,-1.94251523181028,-14.9595132543907,0,0,0,78.1456284036094,14.415,0.354,10662.5886778942,624,0
0.0731179151443342,-1.06489983402712,-7.05946750463037,0,0,0,78.2960143363503,15.3975,0.354,10684.3127960384,625,0
0.0939603304241341,0.0648197454761928,3.7951878600623,0,0,0,78.6118384104514,15.7425,0.354,10706.1037818644,626,0
0.079726009515041,0.358189697437249,3.84198788832222,0,0,0,78.9187458406156,15.375,0.354,10727.9853861196,627,0
0.170717991976871,-0.0859297383231173,-0.25149252344737,0,0,0,79.3685375611074,17.6025,0.354,10749.960864199,628,0
-0.129399244827567,-0.343307426861951,-2.23846345099353,0,0,0,79.6744948463603,10.14,0.354,10772.0788539638,629,0
-0.410373495887256,-0.0704395833127411,0.167123224285978,0,0,0,78.4610593618272,3.69,0.354,10794.0622153151,630,0
-0.438741849930978,0.233618692784806,2.66594079611063,0,0,0,76.9043196016438,2.91,0.354,10815.6411581918,631,0
-0.427923258276373,0.350859800610999,2.44994046841596,0,0,0,75.338634035653,2.91,0.354,10836.7832239489,632,0
-0.380331925750918,0.417935926804588,2.58470981063515,0,0,0,73.8933500473541,3.6,0.354,10857.5041435094,633,0
-0.511312740995503,0.980573032876177,10.334870130884,0,0,0,72.3192127650943,0.6975,0.354,10877.8218527931,634,0
-0.513385707519912,2.57158963169259,25.9872219887868,0,0,0,70.400922215663,0.9075,0.354,10897.6425212435,635,0
-0.177741574777685,2.06784042342354,17.3077068434395,0,0,0,69.0440037747833,7.845,0.354,10916.9778284385,636,0
-0.106765185326747,0.948485266931123,7.61003717419393,0,0,0,68.6554572799943,8.9775,0.354,10936.0987765079,637,0
-0.139687134368649,1.79419010093974,19.6250935852676,0,0,0,68.1841267359966,8.5875,0.354,10955.1049086593,638,0
-0.00683306908102849,1.57844309927702,14.7972127392874,0,0,0,67.8980436525407,10.5975,0.354,10973.9915271197,639,0
-0.0337402250829329,0.045368770851824,-5.25032755030902,200,0,1,67.8181066097328,9.69,0.354,10992.8444489756,640,1
-0.0144548644855745,-0.913284110843176,-8.49826885676251,200,0,1,67.7128713144677,10.4775,0.354,11011.6685421466,641,1
0.0154263615288345,0.189725527396905,2.98684862696636,200,0,1,67.721480279531,10.83,0.354,11030.4756710511,642,1
-0.020365468871777,0.166653148926502,2.88259914105049,200,0,1,67.7133164608768,10.2,0.354,11049.2889433945,643,1
-0.0225398611744721,0.0265789707448112,1.28709337581467,200,0,1,67.630126022347,10.23,0.354,11068.0865368654,644,1
-0.0144395678115368,0.0293240975756406,1.64815525392822,200,0,1,67.5623006863651,10.3875,0.354,11086.8622941717,645,1
-0.0209523458707627,0.0622561348690438,1.86646310250743,200,0,1,67.5010996053216,10.245,0.354,11105.6217845952,646,1
0.0243885856322178,0.042407982508371,1.69306298968694,200,0,1,67.5005545568592,11.2575,0.354,11124.3675546742,647,1
0.0196210673619358,0.000104520839279838,1.11904709795708,200,0,1,67.5517825200388,11.19,0.354,11143.1264972225,648,1
0.246757198078515,-0.287513467162768,-2.95667859959633,200,0,1,67.9815477762647,17.22,0.354,11161.9330515979,649,2
0.343814812561021,-1.19376320398845,-14.1993350901827,200,0,2,69.253409468651,20.175,0.354,11180.9836198723,650,4
0.258113014094383,-2.00178117700886,-19.0358928877476,200,0,2,70.177976686777,17.25,0.3363,11200.3590928343,651,4
0.207499839772507,-1.86136638502021,-17.5636302386304,200,0,2,71.0927344866691,15.8625,0.354,11219.9877615623,652,4
0.195156243994805,-1.89396852285958,-17.5524610200603,200,0,2,71.7408637463437,15.9825,0.354,11239.8240153819,653,4
0.205702758129826,-2.23412449422187,-21.4662180163599,200,0,2,72.4400304284116,16.515,0.354,11259.8508980207,654,4
0.189414790106545,-1.93553081468353,-15.7016440727733,200,0,2,73.1020336903126,16.0575,0.354,11280.0675009241,655,4
-0.260395344022784,-1.48061202096497,-13.4061345342705,200,0,2,73.1992597626571,5.6025,0.354,11300.4301238266,656,4
-0.489226672882224,-2.18801213947557,-20.7225404861036,200,0,2,71.550710395244,0.9375,0.3363,11320.5456504127,657,4
-0.396426445434965,-2.4153715351541,-23.2342349649998,200,0,2,69.8283416301132,2.7975,0.354,11340.1716975931,658,4
-0.247038977642481,-1.96883808695705,-16.4234906422586,200,0,2,68.7230624638605,5.3775,0.354,11359.4012273338,659,4
-0.229235089183662,-1.25320740427566,-11.3564404886323,200,0,2,67.8723502035204,5.7975,0.354,11378.3700698115,660,4
-0.141140068781301,-1.58782237547701,-15.9637981887888,200,0,2,67.2103809091724,7.9725,0.354,11397.1229039447,661,4
-0.129732328941699,-1.89880523438043,-19.6919239478159,200,0,2,66.7169853359138,8.1525,0.354,11415.7229562188,662,4
-0.0816616515700787,-2.00118923255535,-19.3442012563236,200,0,2,66.3156761889412,8.8725,0.354,11434.1955072268,663,4
-0.0100619823082101,-1.69776342068265,-17.0679832974907,200,0,2,66.1342170506692,10.3125,0.354,11452.5841244128,664,4
0.0127791575861049,-1.43112781416892,-13.0851803016672,200,0,2,66.1683094252031,10.86,0.354,11470.958080057,665,6
0.0545191928277505,-1.31686944680936,-13.9619196343013,200,0,3,66.2682172701946,12.165,0.354,11489.3482133079,666,9
0.100632991675734,-1.01828923341664,-8.39843781505934,200,0,3,66.5193235544512,13.0425,0.354,11507.7884519414,667,9
0.448807797675129,0.283704171458625,6.91791351066486,200,0,3,67.5653185868444,23.115,0.354,11526.3818343985,668,9
0.458765796026315,0.243090832453737,3.04246411802829,200,0,3,69.1945255425444,24.1125,0.3363,11545.3784437123,669,9
0.4983624079669,0.0391899419354694,1.77461682727141,200,0,3,70.8831292402022,27.3975,0.354,11564.8323989534,670,9
0.371845490990964,-0.125084513194212,-0.775769070277272,200,0,3,72.7096755436051,25.1925,0.354,11584.7835375383,671,9
-0.412735114847308,0.0528197650429484,1.94298630405604,200,0,3,72.3306189028978,5.43,0.354,11604.9987015506,672,9
0.343600409146653,-0.140513275624398,-1.41286273113448,200,0,3,72.3831101893038,26.46,0.354,11625.0327745258,673,9
0.215901197293615,-0.109146875750748,0.273507923494148,200,0,3,73.2835567115811,26.2575,0.354,11645.2771034331,674,9
0.218243049879978,0.10336617743801,2.76738694235028,200,0,3,74.0717611686377,26.22,0.354,11665.7440858626,675,9
0.217777311437615,0.237668524983048,4.4163631803741,200,0,3,74.8456344831287,26.865,0.354,11686.427781311,676,9
0.223281752530851,0.236103272008261,3.26861815482264,200,0,3,75.6473233280822,27.255,0.354,11707.3302681843,677,9
0.213955939290324,0.0832574042792627,1.80157072595309,200,0,3,76.4256724797182,25.53,0.354,11728.45303052,678,9
0.208343625285566,-0.0274374885322637,0.846462261301735,200,0,3,77.1868322600594,24.2325,0.354,11749.7895244033,679,9
0.209586463736504,0.0967231985406774,2.48276806971959,200,0,3,77.9373105389934,25.125,0.354,11771.3352816317,680,9
0.212705885264945,0.0688165401473925,1.13224709801206,200,0,3,78.6981129243035,28.1925,0.354,11793.0911931808,681,9
-0.39860158004668,0.126835772708899,0.853166688161861,200,0,3,78.4426096515809,1.86,0.354,11814.9717239659,682,0
-0.65583885907116,0.304395535928309,2.04600172407405,0,0,0,76.6596796182367,0.225,4.2303,11836.5224332039,683,0
-1.60722997167713,0.755274512470636,7.39209853856122,0,0,0,72.2461987412731,0.2625,20.1603,11857.2835337948,684,0
-0.244484630652236,1.13500016478409,10.5245627159039,0,0,0,68.5302460528068,10.95,2.0709,11876.7079134301,685,0
0.241742744005325,1.74720754382604,18.3097080132249,0,0,0,69.053945643001,22.9425,0.354,11895.7873487931,686,0
0.285063118343691,1.98788038277047,17.9454612587892,0,0,0,69.9752685774886,23.085,0.354,11915.0943876907,687,0
0.322881927460435,1.22689574845572,10.5486551044158,0,0,0,71.0645737192578,25.2225,0.354,11934.6809683319,688,0
