"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.486025864684104,1.66495442196223,22.9784042505739,150,6,2,54.9389931637879,25.9575,0.3363,8025.12103593888,458,4
-0.71345057380077,1.46689976819461,18.5762928375661,150,6,2,52.243187248867,14.325,0.354,8040.03007549515,459,4
0.19832815850563,1.03161377261152,16.1323061095616,150,6,2,51.6648670102255,22.8825,0.354,8054.37481627604,460,6
0.084834752761901,0.745713651385474,8.71556114295506,150,6,3,52.1477668227799,31.62,0.354,8068.80838868561,461,9
0.147064756562951,0.0539893482506358,-1.4915089360987,150,6,3,52.5835505888444,48.06,0.354,8083.3501360813,462,9
0.149013404235207,-0.135918542711411,-3.69056911217462,150,6,3,53.1256071042317,52.2075,0.354,8098.03250816315,463,9
0.151351447093354,-0.0936666256757617,-0.567508211614275,150,6,3,53.6656552670025,52.1025,0.354,8112.86504068293,464,9
0.149794810149551,0.11921844590191,2.61175609837556,150,6,3,54.206388319603,51.9825,0.354,8127.84788904708,465,9
0.143318627369988,-0.0363754351787777,0.322846421884453,150,6,3,54.734244709385,51.915,0.354,8142.9798808133,466,9
0.141002872957377,-0.0618569464286244,0.159830903418105,150,6,3,55.2432273188583,51.9,0.354,8158.25523152542,467,9
0.142629282990277,-0.0672001335764003,0.156738593211481,150,6,3,55.7543024833281,51.9,0.354,8173.67200081777,468,9
-0.390742509635566,-0.0261052105831153,0.74146217428688,150,6,3,55.7253395110699,25.1025,0.354,8189.2033804509,469,9
-0.818482775785511,-0.0076124069795591,0.742754483660454,150,6,3,52.973511447634,8.235,0.3363,8204.33124730124,470,9
0.47249999703924,-0.0156563787735273,0.936416181226332,150,6,3,52.4911569786495,21.735,0.354,8218.85896714442,471,9
0.539787602466955,0.0581021809672837,2.62237144594374,150,6,3,54.2920864371842,25.3575,0.354,8233.69551688641,472,9
0.633712033377152,0.112352480399918,3.06567952462891,150,6,3,56.5147307647183,26.9925,0.3363,8249.07929670615,473,9
0.470746260545918,0.251841752128349,5.23232744733241,150,6,3,58.5059706720812,23.16,0.3186,8265.07197847668,474,9
0.453282762588401,-0.061198165184203,-0.831139216657111,150,6,3,60.0220371097038,21.6525,0.354,8281.53493573149,475,9
0.500709522899906,-0.179630992143354,-1.04275473784864,150,6,3,61.8906366811712,21.4275,0.354,8298.46661632421,476,9
0.439598511437795,-0.138415712046076,-0.678000572855568,150,3.15,3,63.4009472728144,20.115,0.354,8315.877153586,477,3
0.563674251801082,-0.0254954240178194,1.45449351208253,150,0,1,65.4199073707558,21.9675,0.354,8333.75872625589,478,1
0.192475673394717,0.129079509345398,2.49849439435315,150,0,1,66.7428300951389,15.405,0.3363,8352.14825984518,479,1
0.0623099915212258,0.00264264789530306,1.15070865247168,150,0,1,67.1277980949084,13.41,0.354,8370.75451272705,480,1
0.243377995786376,-0.151285218653563,-0.759923751119175,150,0,1,67.8186668852759,15.5325,0.354,8389.48002325011,481,1
-0.198013373500157,0.091756198854148,2.12215563533066,150,0,1,67.9120162328907,8.2875,0.354,8408.37463707819,482,1
0.232788480607224,0.0643774552526798,2.04064787399223,150,0,1,67.5157708784551,16.035,0.354,8427.13944331176,483,1
-0.339203824602326,0.16546652538391,2.83223313860482,150,0,1,67.8688581841888,4.8825,0.9912,8446.00262504124,484,1
-1.15704726354382,-0.0418637376455553,-0.494169643623467,150,0,1,64.2144781243239,2.4375,14.8857,8464.40216890921,485,2
-0.151973396636316,-1.05107925912265,-13.2127955998788,150,0,2,62.6071562423124,8.3625,0.354,8481.9340452069,486,4
-0.0767811037619697,-1.24152069472477,-13.3886882954034,150,0,2,62.2281145778044,9.765,0.354,8499.2612095433,487,4
-0.313587298646659,-2.14278811931741,-26.3736223239825,150,0,2,61.4745621174094,5.355,0.3363,8516.46431210257,488,4
-0.172861555089155,-2.0931585287706,-22.5654188329937,150,0,2,60.450198494367,7.8975,0.354,8533.38316868731,489,4
0.0451486250220794,-1.16418927322082,-11.794025294403,150,0,2,60.5671002743128,11.025,0.354,8550.17286289416,490,4
-0.277784600542804,-2.03449361742214,-25.40028297514,150,0,2,59.9126990091085,6.1125,0.354,8566.93416814308,491,4
-0.0533434094963015,-2.06008565095129,-24.7206667966001,150,0,2,59.2637535128482,10.1175,0.354,8583.46672701902,492,4
-0.146594024031461,-2.07808609490794,-24.1841743363425,150,0,2,59.0181572169337,7.89,0.354,8599.90324060924,493,4
-0.100688440472704,-1.55048610726194,-17.2810300834749,150,0,2,58.422157529286,8.4975,0.354,8616.20950700782,494,4
-0.223987532954464,-1.60135020710966,-20.2159094104471,150,0,2,57.9807375431937,6.12,0.354,8632.38620853719,495,4
-0.1158450800602,-1.78222073698063,-21.959187933741,150,0,2,57.2266083025991,8.205,0.354,8648.37613421353,496,4
0.195255189205098,-1.81518397357794,-22.5925575595963,150,0,2,57.6359390475616,13.245,0.354,8664.29777271492,497,4
-0.115851755210258,-1.9152256209312,-23.1723425274568,150,0,2,57.6560372836084,8.175,0.354,8680.34265603,498,4
0.0961878956599599,-1.50241682728267,-18.2956766868429,150,0,2,57.3956109141325,11.64,0.3363,8696.30507557767,499,4
0.287690685369177,-1.33849239659503,-16.3171521839093,150,0,2,58.149721955594,15.9,0.354,8712.34685126436,500,6
0.484666528105102,-0.643202708120062,-5.16374279190269,150,0,3,59.9508392576031,17.3325,0.354,8728.72547425906,501,9
0.149636026989119,0.413957424898619,7.65711426924486,150,0,3,60.7954408163594,13.905,0.354,8745.52996991924,502,9
0.455615368362077,0.045293324191504,1.23110875629434,150,0,3,62.175283449784,17.1975,0.354,8762.57959466778,503,9
-0.0893933307716488,0.0469848689202052,1.72892455646779,150,0,3,62.638522014095,10.14,0.354,8779.96174719012,504,9
0.339508675819068,-0.0325172691314995,0.29132332205803,150,0,3,62.9572689035314,17.4,0.3363,8797.35769872204,505,9
-0.070247281254464,-0.0745143175900575,0.548215886003344,150,0,3,63.6042860388769,10.6725,0.354,8814.98402298298,506,9
-0.0242202280176837,0.0218352563794094,1.09753941351419,150,0,3,63.3802585547141,11.4075,0.354,8832.61283475747,507,9
-0.0706430887585203,0.040719428153346,2.13240184110021,150,0,3,63.216919823017,10.695,0.354,8850.20226845046,508,9
0.621327846426647,0.294013406976145,5.03557354264789,150,0,3,63.9050554202622,22.3425,0.354,8867.79489306423,509,9
0.904245493457898,-0.242862190452486,-2.90778704035908,150,0,3,67.0261674088305,28.5075,0.354,8885.96616183626,510,9
0.876323982067213,-0.20443036387802,-0.362575131370062,150,0,3,70.2162053392054,29.895,0.354,8905.03302676475,511,3
0.547840049176716,0.447821922123144,6.36263615547521,150,0.35,1,73.0721502063111,24.195,0.3363,8924.96040858825,512,1
-0.573258022799801,-0.224245177804382,-2.05370942908627,150,2,1,72.5797484408773,3.0075,0.354,8945.28660983948,513,1
0.160092353092649,0.220917624023584,5.15165058988052,150,2,1,71.2355631940514,22.53,0.354,8965.20001332454,514,1
0.423871499582225,0.544104922521313,7.43659098690611,150,2,1,72.9772697091894,32.0775,0.354,8985.20917269031,515,1
0.438826114019156,0.0900078110373237,0.444969544059152,150,2,1,74.53884250077,36.1125,0.354,9005.69732263763,516,1
0.358275151191702,-0.0447805702608501,1.4460012273148,150,2,1,75.9686338053002,27.9975,0.354,9026.60925643718,517,1
0.283714524507752,-0.420592409201783,-4.70640397825218,150,2,1,77.1431513786444,24.0825,0.354,9047.88238608287,518,1
0.301095915527342,-0.155437431932445,0.739419278300969,150,2,1,78.1115090965041,25.5,0.354,9069.44435020682,519,1
0.24164922079791,0.361702547288823,5.14578896816588,150,2,1,79.1443029015593,23.34,0.354,9091.2926301942,520,1
-0.0588116902231082,0.332377429538757,1.90541699602427,150,2,1,79.6972243799805,14.91,0.3363,9113.37608603437,521,2
-0.645927111456194,0.361309700824519,3.97172646913523,150,2,2,78.1043436618409,0.6225,0.354,9135.34408284899,522,4
-0.565050148735008,2.24667549607531,19.6327550718492,150,2,2,75.8259778164688,2.34,0.3363,9156.71626683685,523,4
-0.527146311985362,1.35457614218576,13.4591650784713,150,2,2,73.9463273346393,3.5325,0.354,9177.50968707917,524,4
-0.394684115856592,3.2186697123201,31.6158724561856,150,2,2,72.1121087835763,6.915,0.354,9197.78355434417,525,4
-0.16795696469922,3.27127815439666,30.5620871994149,150,2,2,71.0101106263708,11.4075,0.354,9217.64185054703,526,4
-0.0565024876000341,2.46176954530541,22.8586346763377,150,2,2,70.6855029939545,13.155,0.354,9237.31129567946,527,4
-0.224471698404538,2.4445638278921,22.5195882818697,150,2,2,70.0975543461766,9.2625,0.354,9256.87720297975,528,4
-0.388302467148692,2.01695577716858,20.2551863041495,150,2,2,68.9031057764949,5.8275,0.3186,9276.19745550511,529,4
0.0329823836699707,2.47993067939092,25.5787139062849,150,2,2,68.2229450629813,15.3225,0.354,9295.20523085283,530,4
0.197035274693248,2.56747684427526,26.1670833192773,150,2,2,68.6864538481622,18.5775,0.354,9314.20806608297,531,4
0.00628297790819299,2.53429355477911,24.2102051341781,150,2,2,69.1039039548541,14.1075,0.354,9333.36369461688,532,4
-0.367190010446809,2.00638040323405,19.1486933437254,150,2,2,68.3176119819981,5.9775,0.3363,9352.48225629072,533,4
-0.0505358895823655,1.92930203606145,18.8285235447813,150,2,2,67.6628747537505,12.63,0.354,9371.33555991837,534,4
-0.343720840943861,1.46450626780057,14.5579508398112,150,2,2,66.7704910769217,5.8425,0.354,9390.03173220155,535,6
-0.386532861562149,-0.169309948362029,-8.19665294619722,150,2,3,65.4900658396722,4.5225,0.354,9408.40263811001,536,9
-0.441348063662877,-0.354972572797033,-1.33292418307094,150,2,3,63.9276450937827,3.375,0.3363,9426.38021468673,537,9
-0.20025623552196,-0.0164148500370706,0.177507851198602,150,2,3,62.6992650162581,8.2725,0.354,9443.94110176706,538,9
-0.354584131703771,0.274681467579543,4.66772710383505,150,2,3,61.80572952065,4.92,0.354,9461.24987127932,539,9
-0.309021984311368,0.100760470245528,1.23018564743027,150,2,3,60.4566630455475,5.97,0.354,9478.2262666409,540,9
-0.191763032354379,-0.45285411471295,-5.67577405624479,150,2,3,59.8210757533649,7.3275,0.354,9494.92323284331,541,9
-0.304730378579341,0.030379956492669,2.06686330851117,150,2,3,58.7989611591692,4.6725,0.354,9511.40358915171,542,9
-0.298616347973505,0.0736963441511642,2.00889395621,150,2,3,57.7173763452527,4.305,0.354,9527.58463621183,543,9
-0.286718187993487,0.00355861318329318,0.147184748087599,150,2,3,56.660540198954,4.1175,0.3363,9543.46812878945,544,9
-0.268624219495632,-0.230714608349444,-2.97507943980392,150,2,3,55.6582688171696,4.095,0.354,9559.06529286618,545,9
-0.22685507347905,0.217553446135906,4.3320037329407,150,2,3,54.7519155511512,4.4925,0.354,9574.39570988163,546,9
-0.17635110096848,0.244416985550003,2.13420183670139,150,2,3,54.0497034850874,4.935,0.354,9589.50170615381,547,9
-0.155681692216469,0.0668226792979457,-1.15333946446976,150,0.55,3,53.4493004719232,4.8525,0.354,9604.42950196455,548,0
-0.0766566449831523,0.286794385790467,4.51518844029853,0,0,0,52.9336977520705,6.27,0.354,9619.19808374205,549,0
0.31876166600243,1.26760275726925,17.9731071771696,0,0,0,53.5464981478381,14.0475,0.354,9633.95485398654,550,0
0.48748136046553,0.479997639978382,2.68094072239762,0,0,0,54.9374983623726,17.82,0.354,9649.00910620966,551,0
0.57266716273242,0.832527265812477,11.5630250742166,0,0,0,56.8921538552604,19.2975,0.354,9664.53671860904,552,0
0.671309487904392,0.817143166105012,8.26928225808552,0,0,0,59.1486480315341,24.375,0.354,9680.64746622151,553,0
0.718490132448837,0.0109264813550152,-1.86715540412955,150,-3.23333333333333,1,61.6750519010682,27.345,0.354,9697.42769271845,554,1
0.728550691879009,-0.307640113933318,-5.61457400836935,150,-4,1,64.2782833352455,26.805,0.354,9714.92358631444,555,1
0.72594081312289,-0.202422718837287,-0.628431353670754,150,-4,1,66.898153728131,25.2,0.354,9733.14580559739,556,1
0.728061203868232,0.148592778797015,2.63497142760287,150,-4,1,69.5206631590916,24.3975,0.354,9752.0957442876,557,1
0.716353320900045,-0.0917970049114931,-0.573508195358126,150,-4,1,72.1250035667564,22.7625,0.354,9771.7726885565,558,1
0.720016172795092,0.123104868788959,3.3234951203846,150,-4,1,74.7015412679192,22.17,0.354,9792.16782243941,559,1
0.733672369882595,0.0088643652024186,1.08567784129509,150,-4,1,77.3280815391896,22.1025,0.354,9813.28426617521,560,1
0.127796690081065,0.0727058432685356,1.84343234684747,150,-4,1,78.8532620978038,6.4875,0.2832,9835.02933391065,561,1
-2.72637653581008,0.0410008684289811,0.326169529807268,150,-4,1,75.3515676238703,3.0225,63.2775,9856.70764609533,562,2
-0.837701876070771,-0.522650141459024,-6.23764171167353,150,-4,2,66.1845130955883,5.0325,19.1868,9876.13564213243,563,4
0.342498179760255,-1.9843306348402,-25.2244368387775,150,-4,2,67.0123993232251,9.4875,0.354,9894.57315537669,564,4
0.145400070625241,-3.47616495830781,-33.8604754347849,150,-4,2,67.6289647979332,5.355,0.354,9913.29249336834,565,4
0.0791328082110922,-0.773277345873557,-2.3399558505707,150,-4,2,68.0182880038149,3.4875,0.354,9932.13628528943,566,4
-0.00257409377003803,-3.20894143037993,-38.0861395155374,150,-4,2,68.0733696178023,3.1875,0.3363,9951.04663959091,567,4
0.046080198457944,-2.82823079116858,-25.9484067878032,150,-4,2,68.0480373752803,3.0675,0.354,9969.94692610264,568,4
0.0526834065042182,-1.86415684822104,-15.5925362691972,150,-4,2,68.1923916328061,3,0.354,9988.86784359427,569,4
0.0248729204527389,-2.08427144619694,-22.0439261496125,150,-4,2,68.3190024088408,3,0.354,10007.8304210831,570,4
0.0164464712453609,-2.39213679280253,-23.7644508603068,150,-4,2,68.3601748480974,2.985,0.354,10026.8145028303,571,4
0.0146743372802128,-2.81528406896523,-28.1204086788719,150,-4,2,68.3648418167824,2.9475,0.354,10045.8050165874,572,4
0.0274685923084091,-2.1429652389212,-19.1511855537926,150,-4,2,68.404429452159,2.895,0.354,10064.7989178989,573,4
0.00724486160837776,-2.59009542778649,-27.5333775002821,150,-4,2,68.4346907166752,2.85,0.354,10083.806578231,574,4
0.0174466160704843,-2.6147509338417,-24.6684210133387,150,-4,2,68.4180894453988,2.895,0.3363,10102.8131315842,575,4
0.0246293035870527,-1.39779919317685,-11.2949172373553,150,-4,2,68.4585165319501,2.8575,0.354,10121.8223964209,576,6
0.0289731745437605,-0.398738920197957,-0.376615650945388,150,-4,3,68.5513104517411,2.835,0.3363,10140.8508429619,577,9
0.0310785998919189,1.01201670476558,11.9610705147,150,-4,3,68.6481679536979,2.9475,0.354,10159.9068453136,578,9
0.0376832590877586,-0.189217952436519,-2.1969249950364,150,-4,3,68.7600047512102,3.0225,0.354,10178.9902516095,579,9
0.269196119152877,-0.443426224852535,-6.32903604411621,150,-4,3,69.0672315191137,8.745,0.354,10198.1159677178,580,9
0.360623833972815,-0.297469106591044,-0.552646637017816,150,-4,3,70.6479316214086,10.0275,0.354,10217.5115963494,581,9
0.184716284816881,0.537474062940343,7.75440654394206,150,-4,3,71.5422975818876,6.7575,0.354,10237.2777449533,582,9
-0.0419177874035548,0.103233908013428,-0.558877419561752,150,-4,3,71.6950430488645,2.43,0.354,10257.1912849879,583,9
-0.0890307676783975,-0.0836658102398471,1.62609369303614,150,-4,3,71.4338934597482,1.995,0.354,10277.0733940832,584,9
-0.108620244671161,-0.14620485226048,-1.67115199557312,150,-4,3,71.0725512842108,2.07,0.354,10296.8670682423,585,9
-0.116629867140773,-0.618190451820191,-5.33677377804347,150,-2.63333333333333,3,70.6566678437771,2.445,0.354,10316.5515915875,586,0
-0.222243755762851,-1.62731442705987,-17.4064301289093,0,0,0,70.0659673443401,1.3575,0.354,10336.1041448197,587,0
-0.283687312663866,-2.02619877372728,-17.7403996821677,0,0,0,69.1149161896135,0.555,0.354,10355.4400537902,588,0
-0.310380793325088,-1.86591612174726,-18.8569084689098,0,0,0,68.0320484331715,0.5175,0.354,10374.4890104166,589,0
-0.321738145501668,-1.82151573853901,-15.5489669537149,0,0,0,66.8692794850756,0.5325,0.354,10393.2248690818,590,0
-0.323426391480176,-1.28805560027928,-13.3627543582697,0,0,0,65.6776969033766,1.29,0.354,10411.6338782494,591,0
0.188677509405093,-1.53897684781231,-14.5659814486258,0,0,0,65.4975732779476,13.5,0.354,10429.8030505019,592,0
-0.0753625425084798,-1.1125727048408,-10.1330853829732,0,0,0,65.6426109083452,7.7925,0.354,10448.0434037611,593,0
-0.119481564871387,-1.45309644165815,-15.599089819897,0,0,0,65.4520758500795,7.4175,0.354,10466.2603008827,594,0
-0.0640110807030843,-2.2955161978172,-25.6182217886423,0,0,0,65.0297083449036,8.9025,0.3186,10484.368649043,595,0
-0.119455792825637,-1.43656246945268,-10.1115777136493,0,0,0,64.7312668043945,6.63,0.354,10502.4029045382,596,0
-0.0547123477853554,-1.05157159123678,-11.7852560142353,0,0,0,64.2621066602285,8.61,0.354,10520.3069407408,597,0
-0.187662455687766,-1.52634760114826,-15.9949059203262,0,0,0,63.9134575891957,5.82,0.354,10538.1215369896,598,0
-0.114322890172077,-1.82643717545822,-18.9195389801639,0,0,0,63.4905231978567,6.9975,0.354,10555.8110871158,599,0
-0.284363621424809,-1.05296931776438,-8.69160723353284,0,0,0,62.6255312350517,3.285,0.354,10573.3398891137,600,0
-0.314582320170981,-1.16409843933726,-13.3269805861743,0,0,0,61.5562772683722,2.895,0.354,10590.5887238466,601,0
-0.306875397029801,-1.81363380270617,-21.2492948955337,0,0,0,60.432215944268,2.9325,0.354,10607.5295128033,602,0
-0.278237149649334,-1.12905901189729,-9.5199772778302,0,0,0,59.3887565647974,2.985,0.354,10624.1675799538,603,0
-0.290939401858618,-0.834949771690718,-10.0885008550628,0,0,0,58.3795575849408,2.9925,0.354,10640.5242176683,604,0
-0.293664193681321,-1.36393060340408,-16.1922136248648,0,0,0,57.3297416833851,2.9925,0.354,10656.5939356782,605,0
0.0258633541516764,-1.14747051381737,-13.4449499060089,0,0,0,56.5197539144864,13.1925,0.3009,10672.381294012,606,0
0.574528147812327,-0.149893884079951,2.08190942935532,0,0,0,58.0108962784704,26.85,0.354,10688.2419731156,607,0
0.592206579656816,0.497007879968902,7.78103737395844,0,0,0,60.084251850785,32.25,0.3363,10704.6453840341,608,0
0.257790774034516,-0.132029247330564,-2.06218471563574,0,0,0,62.0304365686805,24.9375,0.354,10721.6332691086,609,0
-0.377621865610557,-0.383191457895027,-2.27229906911933,0,0,0,61.3396250220304,5.22,0.354,10738.822465511,610,0
0.0329096369535944,0.165282667181816,3.13518723999465,0,0,0,60.554443265352,12.2325,0.354,10755.7201707344,611,0
0.4035001489472,-0.036514146734132,0.905769992552411,0,0,0,61.6494882107827,16.815,0.354,10772.6599079164,612,0
0.279957439146309,-0.00394383086630212,-0.477046549294168,0,0,0,62.7013861231293,15.75,0.354,10789.9405023459,613,0
-0.157747136423871,-0.19335393479691,-1.55718594164925,0,0,0,63.179523760311,8.5425,0.354,10807.4681988752,614,0
-0.358606865559421,0.165932536018673,1.93620167076369,0,0,0,62.0369940403679,4.8675,0.354,10824.8701029737,615,0
-0.278257204274442,0.337327073433413,2.60497142595189,0,0,0,60.7734835781952,6,0.354,10841.9200842333,616,0
0.395091252130691,0.164906635553525,0.749216054179439,0,0,0,60.9950904203881,17.8425,0.354,10858.7713994267,617,0
0.518972177543956,1.4510346482776,18.4188156389314,0,0,0,62.7693781421528,19.5075,0.354,10875.9583500825,618,0
0.855339720878901,2.16260631869763,23.8032660470608,0,0,0,65.2116496693075,26.22,0.354,10893.7036338095,619,0
0.688343511487053,1.67861467379732,16.4939217341683,0,0,0,68.2412702289161,22.8225,0.354,10912.2584829184,620,0
0.546907728800332,1.88676439136337,18.8840930289664,0,0,0,70.3219340673479,21.1575,0.354,10931.5157159958,621,0
0.626970321036927,1.88810017305003,17.5199223484535,0,0,0,72.4990790691907,23.655,0.354,10951.3451607711,622,0
0.726644025189461,0.89209425286866,4.57001927625355,0,0,0,74.7215533088326,25.41,0.354,10971.7888772239,623,0
0.730952390761354,-0.700347043143065,-9.23654629705081,200,0,1,77.4109148986762,25.815,0.354,10992.9243342315,624,1
0.598749913525683,-0.192921151426877,-1.65872447867074,200,0,1,79.9007489011753,24.57,0.354,11014.7873330109,625,1
0.0703278353030375,0.22747722787893,3.44607980837916,200,0,1,81.0465047178651,14.9325,0.354,11037.1789998006,626,1
-0.608154538079344,0.0943261946338206,0.457431175917623,200,0,1,79.9075389358033,1.4325,0.3363,11059.59598541,627,1
-0.596392574860507,-0.337525268878039,-0.987416208301097,200,0,1,77.7069625505581,1.5975,0.354,11081.48342328,628,1
0.476117196358417,0.629807878018418,5.88378958367708,200,0,1,77.2994514629745,23.07,0.354,11102.9196201046,629,1
0.507427316564364,-0.32240814929563,-1.19695486053369,200,0,1,79.6388395074426,22.335,0.354,11124.7177070461,630,1
-0.195120512154121,0.0941854998942832,2.23698653661969,200,0,1,80.0150449730856,11.76,0.354,11146.9527828619,631,2
-0.459938384353161,-0.703846169200648,-8.67480731164468,200,0,2,78.66939264738,5.985,0.354,11169.0123541026,632,4
-0.325754112534669,-2.23027349648363,-19.2134470353059,200,0,2,77.1762653612397,8.82,0.354,11190.6452936838,633,4
-0.208440552223835,-2.36488046354224,-19.2688776957788,200,0,2,76.1661214726518,10.8675,0.354,11211.9342534594,634,4
-0.33883266654328,-1.7918044329738,-14.7383199597215,200,0,2,75.3025804201572,7.4475,0.354,11232.9782645958,635,4
-0.551884576405084,-1.73649101625201,-15.0957818973256,200,0,2,73.569425272708,2.4675,0.354,11253.6707275994,636,4
-0.536321531119728,-2.23591988957255,-20.3046631690713,200,0,2,71.5305172782117,2.6475,0.354,11273.8214157527,637,4
-0.476047899651953,-2.62689139559682,-26.7040841167933,200,0,2,69.7247488366668,3.7125,0.354,11293.4322240543,638,4
-0.456616708923284,-1.6441774259358,-11.2758096104875,200,0,2,67.9857265255622,3,0.354,11312.5548313859,639,4
-0.470464060280012,-1.48724172065037,-15.4899360405712,200,0,2,66.3220878880239,2.685,0.354,11331.2073881788,640,4
-0.241665898381,-1.5228009279278,-15.3189822092037,200,0,2,64.9126278818728,7.455,0.354,11349.4096614871,641,4
-0.0634250666200987,-1.28082067337176,-12.4119336498771,200,0,2,64.3866687212678,11.115,0.354,11367.3589098954,642,4
0.190786388020711,-1.713921210665,-18.972200594231,200,0,2,65.0409720799796,14.685,0.354,11385.3119520875,643,4
-0.0750022259904806,-2.18565794511866,-23.6700200286336,200,0,2,64.96008547542,10.545,0.354,11403.3895388146,644,4
-0.293195248482131,-1.88640124979827,-16.79973746579,200,0,2,64.4028132495575,5.7,0.3363,11421.3751763929,645,4
0.247329579293769,-1.3282156035693,-13.7237193819067,200,0,2,64.2448188700043,16.92,0.354,11439.1904048355,646,4
0.459600128080933,-1.16256935110416,-11.8831948055702,200,0,2,65.8669572361691,18.495,0.3363,11457.251190216,647,6
-0.144420138383283,-2.01539322409869,-21.7816339284784,200,0,3,65.9583564252885,10.6275,0.354,11475.611884143,648,9
-0.00309456338513524,-0.84597281264653,-4.35078833972386,200,0,3,65.870902162639,11.6475,0.354,11493.9095420871,649,9
0.0273207749818409,0.106048658470799,3.86497248258103,200,0,3,65.7459886320289,12.39,0.354,11512.1821461416,650,9
0.28980685571718,0.108927062965312,1.5611915683351,200,0,3,65.8904497804424,18.5625,0.354,11530.4477692559,651,9
1.01914309140461,-0.381544117738737,-4.89858874576946,200,0,3,68.7629932750233,31.1025,0.354,11549.0931343643,652,9
0.976976172926805,-0.426514211433585,-4.25700366094485,200,0,3,72.5357775558555,32.3925,0.354,11568.7203081632,653,9
-0.415882047642121,0.252918376121442,4.71194246415573,200,0,3,73.2250468373068,0.6225,0.354,11589.0848473928,654,9
0.0925105306153655,0.187428515824913,0.783969892296643,200,0,3,72.4141521940372,13.05,0.354,11609.2699091377,655,9
0.502553624538271,-0.501430244121519,-3.73791079623757,200,0,3,73.8406415213712,25.0425,0.354,11629.5513303711,656,9
0.465907999271713,0.182845489411056,4.21006507522144,200,0,3,75.6043479609777,24.195,0.354,11650.314005096,657,9
0.213995961999192,0.494231445611238,5.95053276341159,200,0,3,76.9454792817882,17.2575,0.354,11671.5266618298,658,9
-0.0966857743379476,0.24272670216705,3.95003415909812,200,0,3,76.993939244735,9.225,0.354,11692.9308994432,659,9
-0.200146180010999,0.469455329148237,4.70797321998621,200,0,3,76.4461453107301,6.9675,0.354,11714.249138892,660,9
-0.256046693088145,-0.0771674640005975,-0.642277474714553,200,0,3,75.5765565989102,5.445,0.354,11735.366535959,661,9
-0.250758820013019,-0.0187743274602602,1.52344742384921,200,0,3,74.6698330642272,5.4,0.354,11756.2326446923,662,9
-0.238519702799687,-0.394936266690953,-5.68546638923371,200,0,3,73.7531642332018,5.9775,0.354,11776.8465299468,663,9
-0.0640796381823365,-0.738506308262624,-5.3640968131877,200,0,3,73.1773227834399,9.3375,0.354,11797.2376870067,664,0
0.178568356086782,1.0805389267334,12.9429341069094,0,0,0,73.2558736019774,16.515,0.354,11817.553184294,665,0
-0.0365835402983212,1.11675964153437,8.82286888111619,0,0,0,73.7253718706665,9.8775,0.354,11837.9894670637,666,0
-0.207528163650927,0.778973069212756,6.03342040555479,0,0,0,73.2777611552269,5.5875,0.354,11858.4148272748,667,0
-0.314228147056082,1.07428734863365,8.46296105781919,0,0,0,72.2830066493215,2.6175,0.354,11878.6419930101,668,0
-0.27691506200445,1.37051873397205,12.7666261284178,0,0,0,71.2045311723407,3.0375,0.354,11898.5654684117,669,0
-0.310562692808725,2.10541378084459,20.1918632395877,0,0,0,70.1329655066946,1.8225,0.354,11918.199734925,670,0
0.195912668175833,1.37913501716344,11.3574558042248,0,0,0,69.9515601776283,12.0525,0.3186,11937.6096898767,671,0
0.237554754885509,1.76140523436322,16.2895570935629,0,0,0,70.7346449913409,12.63,0.354,11957.1484018727,672,0
0.3155461401774,0.899602803296115,5.34101977539757,0,0,0,71.7162803640504,13.785,0.354,11976.9276277301,673,0
0.12682538983246,0.336496479568841,2.329167923631,0,0,0,72.5534234203143,9.0675,0.354,11996.9843422463,674,0
0.0665333256492552,0.318133640419155,2.33994602727405,200,-2.4,1,72.8641159451743,7.11,0.354,12017.1852441812,675,1
0.0566331895138956,0.0639979010414697,-0.106800051016378,200,-4,1,73.0686867083441,6.36,0.354,12037.454873423,676,1
0.0714175184628014,-0.344430751781106,-3.14409497123754,200,-4,1,73.2949721604698,6.27,0.354,12057.7822963819,677,1
0.210261631371737,-0.497966265112753,-4.03320349375517,200,-4,1,73.8599285004302,9.1875,0.3363,12078.2100364225,678,1
0.236427338994227,0.406437175433521,6.81023660091195,200,-4,1,74.4632194510258,9.165,0.354,12098.8064564499,679,1
0.281645679250521,0.509035677834804,4.98480423853541,200,-4,1,75.7091139211286,9.7575,0.354,12119.6633944733,680,1
0.0754459157496792,-0.182946408961709,-2.19405366012477,200,-4,1,76.1790215141709,5.0475,0.354,12140.7765063736,681,1
0.0753427936161154,-0.434633228259905,-3.63304923202942,200,-4,1,76.4495671165361,5.01,0.354,12161.9753894666,682,1
0.0320990657792056,-0.0425737497003506,3.04041875301001,200,-4,1,76.6646160482775,3.84,0.354,12183.2449924637,683,1
-0.0142064370295931,0.770078996853824,6.54720554834201,200,-4,1,76.6515521183984,2.9625,0.354,12204.5432950277,684,1
-0.0968783666587696,-0.0667445395463224,-1.70593987480271,200,-4,1,76.4689883686616,1.005,0.354,12225.8171393315,685,1
-1.80043119452777,-1.19271533426698,-12.1680563615637,200,-4,1,74.5076518052387,3.15,42.126,12246.9292215334,686,2
