"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0343075918166667,0.275130735616667,3.87088264557119,150,2,3,72.6597212509105,77.805,0.354,9507.46378641782,466,9
-0.00968998491666667,-0.636659778291667,-6.99773791758313,150,2,3,72.5780187748856,82.38,0.354,9527.63355412432,467,9
0.0129098205083333,0.272125651375,6.0489742797437,150,2,3,72.5873972148252,88.605,0.354,9547.79355206883,468,9
0.0240678376416667,0.0699794383666667,-1.11078554967389,150,2,3,72.6436267531215,90,0.354,9567.96361238406,469,9
0.046485731825,0.306322538508333,4.9056502852059,150,2,3,72.771275501249,90,0.354,9588.15837265138,470,9
0.0788457363916667,0.38149952555,1.8594598612486,150,0.75,3,72.9940837807981,90,0.354,9608.40104833958,471,0
0.108327155475,0.759178550541667,7.21865226525422,0,0,0,73.3427012988,90,0.354,9628.72345437727,472,0
0.12882902805,1.70959636808333,17.3880608333678,0,0,0,73.7589943603835,90,0.354,9649.15341104298,473,0
0.172170595608333,1.9738540093,16.0316906225828,0,0,0,74.2653526157316,90,0.354,9669.7100831898,474,0
0.210740190866667,-0.448860255766667,-9.32848481565067,150,-0.7,1,74.9434485459486,90,0.354,9690.43046206024,475,1
0.247359616933333,0.1895805124,4.66246554674544,150,-4,1,75.7530386745848,90,0.354,9711.35805953323,476,1
0.287663393366667,0.218486240091667,-0.0805189394542254,150,-4,1,76.7159943675823,90,0.354,9732.53214547696,477,1
0.318004710208333,-0.357685240591667,-1.4538011974828,150,-4,1,77.8063487591235,90,0.354,9753.99222494213,478,1
0.351366735875,0.200917775966667,3.13712575304225,150,-4,1,79.0125705500085,90,0.354,9775.77125960021,479,1
0.369247543266667,0.0682850615333333,1.6920937340646,150,-4,1,80.3166621357741,90,0.354,9797.90018711721,480,1
0.44351945065,0.195099144091667,3.21078736977136,150,-4,1,81.7490969868095,88.155,0.354,9820.40483176545,481,1
0.51612114165,0.0669225063416667,1.71387835984326,150,-4,1,83.5577532811386,58.9125,0.354,9843.35938041705,482,2
0.454291889441667,-0.435170441583333,-5.13438899410808,150,-4,2,85.252387517366,63.5175,0.354,9866.81306170957,483,4
0.398857515433333,-2.70240533109167,-24.2054048411791,150,-4,2,86.855357321161,75.825,0.354,9890.72334408259,484,4
0.224056843925,-3.69808069500833,-28.8032548843102,150,-4,2,87.3428512417757,15.66,0.354,9914.9419208444,485,4
0.643439686608333,-3.66419827303333,-29.3647633456307,150,-4,2,89.1386416672258,38.1375,0.354,9939.41771569395,486,4
0.632682004266667,-4.86137459269167,-38.4460021355428,150,-4,2,91.0695681971076,55.605,0.354,9964.45290830479,487,4
0.680669204783333,-4.53948147473333,-32.255426972011,150,-4,2,93.0331436884364,66.9375,0.354,9990.01979776403,488,4
0.663729893033333,-4.08210573631667,-29.3047631312488,150,-4,2,95.1519680465075,64.1625,0.354,10016.1585520479,489,4
0.283150873191667,-4.82857231463333,-37.5669546530578,150,-4,2,96.8440249165852,27.75,0.354,10042.8624959518,490,4
0.201731795391667,-5.401676000075,-36.2595537721345,150,-4,2,96.549084084155,19.155,0.354,10069.729136154,491,4
0.373124498125,-4.09977148465,-29.2481319082057,150,-4,2,97.4552227927121,39.24,0.354,10096.6565549653,492,4
0.379427517841667,-4.44886558654167,-28.2025625009947,150,-4,2,98.4185982319404,43.9725,0.3363,10123.8660993162,493,6
0.404413561116667,0.27977886075,10.4517782885418,150,-4,3,99.6315775723923,49.8,0.354,10151.3629456144,494,9
0.394244493091667,1.68873221306667,10.2091471987115,150,-4,3,100.985823487519,43.395,0.354,10179.229955205,495,9
0.381323896491667,-0.442350583391667,-4.04072658478668,150,-4,3,102.344451811673,35.82,0.354,10207.4709377935,496,9
0.374181273083333,-0.833782231291667,-5.50242006436231,150,-4,3,103.705085383603,33.855,0.354,10236.0911391025,497,9
0.328464260991667,-0.0450171494916667,1.38890883326596,150,-4,3,104.96492722497,33.3375,0.354,10265.0783107374,498,9
0.291430903166667,0.039717315225,0.611677463641023,150,-4,3,106.068416379869,38.4525,0.354,10294.3928588307,499,9
0.238779412941667,-2.40565541573333,-20.6319405936166,150,-2.03333333333333,3,107.00747595858,42.165,0.354,10323.9946916355,500,0
0.183765822241667,-4.12392293185833,-26.0664681891972,0,0,0,107.504366695034,42.4575,0.354,10353.7979931501,501,0
0.124809284708333,-4.66393363185,-31.9512266845769,0,0,0,107.71181079409,42.3,0.354,10383.6965935925,502,0
0.102305792233333,-3.97070231389167,-21.0726688299555,0,0,0,107.679113252472,41.865,0.354,10413.6114556635,503,0
0.0254551106166667,-3.52079430510833,-24.130405049354,0,0,0,107.70204246886,41.715,0.3186,10443.5298664076,504,0
-0.0203221171,-5.04556099614167,-35.0467218605865,0,0,0,107.331262437035,37.23,0.354,10473.4064248244,505,0
0.00332925618333333,-4.2245753203,-25.8312681653239,0,0,0,106.820503682707,36.045,0.354,10503.1417309369,506,0
0.003327132675,-2.86998993708333,-13.9477041848236,0,0,0,106.573234331277,35.685,0.354,10532.775765247,507,0
-0.0470274647416667,-4.09036450204167,-32.3215659683472,0,0,0,106.32514850232,33.8775,0.354,10562.3534741381,508,0
-0.0191429981083333,-5.27974069655,-33.8424288431972,0,0,0,105.655633963033,33,0.3186,10591.7972805137,509,0
0.00864382248333333,-3.77116280024167,-20.4407712131437,0,0,0,105.201708996541,33.105,0.354,10621.0731773393,510,0
-0.020811034675,-2.892006740325,-19.4948471512833,0,0,0,105.028776093912,33.3075,0.354,10650.2709669555,511,0
-0.0256923978666667,-3.143247605725,-19.0694005487667,0,0,0,104.746219429453,34.5,0.354,10679.4079677891,512,0
-0.00555032245833333,-0.23525174215,5.97623579143045,0,0,0,104.585594038224,33.2025,0.354,10708.4759477664,513,0
-0.00972761228333333,1.48793622854167,8.64919183836847,0,0,0,104.495676513293,32.97,0.354,10737.5164109836,514,0
-0.003615830825,-0.31932604945,-3.98968030885634,0,0,0,104.444765558517,32.4075,0.354,10766.5335297633,515,0
-0.004856532475,-1.09527970261667,-8.5331149219026,0,0,0,104.413332206817,32.3325,0.354,10795.5425394457,516,0
-0.00963457765,-0.677890679441667,-3.80280314172123,0,0,0,104.359456271771,32.4975,0.354,10824.538706446,517,0
-0.0460544234333333,0.846155710325,6.73888262313033,0,0,0,104.272768894677,22.53,0.354,10853.5178310256,518,0
-0.249359968766667,2.95269806386667,22.7796654719426,0,0,0,103.701996034035,10.95,0.354,10882.4233031021,519,0
-0.398893407766667,5.24884196710833,36.538138152496,0,0,0,102.065704647062,5.4225,0.354,10911.0241084268,520,0
-0.077247697675,5.22183905823333,36.3518614098275,0,0,0,100.626785301345,20.25,0.354,10939.1437432812,521,0
0.0329289713083333,2.85413402356667,11.0346553893092,0,0,0,100.203379342618,26.1,0.3009,10967.0202312588,522,0
-0.0211885145416667,-1.7735468167,-16.209752046416,200,0,1,100.145908530151,19.44,0.354,10994.8494867676,523,1
-0.0280363167083333,0.34437627015,6.70468266801206,200,0,1,99.961055626459,18.585,0.3363,11022.639749116,524,1
-0.0247846168166667,0.488762690275,2.95740246897272,200,0,1,99.8387997457992,19.3875,0.354,11050.389470405,525,1
0.003547223675,-0.182496274866667,-1.24144722656362,200,0,1,99.8075413939607,24.66,0.354,11078.1150203937,526,1
-0.25952097375,-0.16485836185,-0.843000736251389,200,0,1,99.4717187991145,7.56,0.354,11105.8161957681,527,1
-0.409359723166667,-0.497329987641667,-2.42852528799111,200,0,1,98.1225811346844,1.9425,0.3363,11133.2687708506,528,1
-0.342720509241667,0.0559583440333333,-0.461862006818204,200,0,1,96.6188566077647,4.4925,0.354,11160.3106500177,529,2
0.00189171439166667,-2.660918083225,-22.3440649491181,200,0,2,96.0982433146525,24.0675,0.354,11187.0484902292,530,4
0.0510439397833333,-3.40918359894167,-22.743988503433,200,0,2,96.0434737918572,41.9475,0.354,11213.7325336018,531,4
0.0471885892083333,-3.227534763525,-22.200988077534,200,0,2,96.0545432859217,48.2625,0.354,11240.4126300107,532,4
0.039391992175,-3.51058398965,-24.8038825593091,200,0,2,96.0305943973036,48.315,0.354,11267.0926715967,533,4
0.03875032915,-3.69145197770833,-26.261283900509,200,0,2,95.9576045700225,48.21,0.354,11293.7581648732,534,4
0.0447706330416667,-3.787742980375,-25.8555910994114,200,0,2,95.8665532166851,48.3,0.354,11320.4003092023,535,4
0.0447792219416667,-3.352379522125,-23.5460043622815,200,0,2,95.8303511395454,48.2175,0.354,11347.0231345982,536,4
0.04309154345,-3.39786396150833,-23.1725273235846,200,0,2,95.7994205414519,48.135,0.354,11373.6387261839,537,4
0.0370375637,-3.82309082714167,-27.8157926869833,200,0,2,95.737062631191,47.73,0.354,11400.2429806109,538,4
0.0483387261166667,-3.812131213025,-25.9798373104065,200,0,2,95.6300811773184,47.0475,0.354,11426.820574639,539,4
0.0521335122333333,-3.42969537943333,-23.4429890162306,200,0,2,95.6006419291809,47.1375,0.354,11453.3787572224,540,6
0.0391817387083333,-3.563267897075,-25.7612574955675,200,0,3,95.577861473668,46.9875,0.354,11479.933057323,541,9
0.0536900067916667,-1.69489060029167,-4.80494256013675,200,0,3,95.5596008121601,47.19,0.354,11506.4753130875,542,9
0.0486319918583333,1.27969749264167,12.1275333963057,200,0,3,95.7033854943394,47.1075,0.3363,11533.0396931412,543,9
0.0513307953916667,0.07938214185,-1.53369353830385,200,0,3,95.8480216675943,47.1375,0.354,11559.6430505431,544,9
0.057165231875,-0.635440135566667,-4.63795766459022,200,0,3,96.0382334698053,47.1525,0.354,11586.2935211517,545,9
0.0564060333333333,-0.276343038616667,-1.12560094251637,200,0,3,96.2385488351158,47.1375,0.354,11612.9988473032,546,9
0.0576507711416667,0.212441196066667,3.94749562052973,200,0,3,96.4460185788985,47.475,0.3363,11639.7608103438,547,9
0.052593084125,0.333512271383333,3.51226449297967,200,0,3,96.6395689465811,44.6925,0.354,11666.5789255229,548,9
0.0535039971583333,0.395809630866667,3.85172634462167,200,0,3,96.8271201953332,44.2275,0.354,11693.4494169192,549,9
0.0536389014583333,0.0388824953166667,0.171184770450632,200,0,3,97.0160161889758,44.055,0.354,11720.3722399069,550,9
0.0529599412333333,-0.0782678878833333,-0.346984906528223,200,0,3,97.2080355136748,43.7325,0.354,11747.3480444548,551,9
0.051099916875,-0.13074817665,-0.763385241231351,200,0,3,97.3951701651669,43.1925,0.354,11774.3766449341,552,9
0.04336833285,-0.113845823691667,-0.495738875537546,200,0,3,97.5643128479832,42.7875,0.354,11801.455300681,553,0
0.036836065925,0.299625890725,2.28507398960399,0,0,0,97.704937394805,42.6375,0.3363,11828.5765898778,554,0
0.037756406675,1.71870084535833,15.7090530462282,0,0,0,97.8332633297153,43.3875,0.354,11855.7355893913,555,0
0.0862984898416667,3.63446453491667,23.7089739666857,0,0,0,97.8811143236484,43.3425,0.354,11882.91892726,556,0
0.130751888316667,2.42376215955833,14.8438742447296,0,0,0,98.1294077114436,43.35,0.354,11910.1353838375,557,0
0.149771028383333,2.76919648285,19.4656318906987,0,0,0,98.5482927543535,43.3125,0.354,11937.4515391867,558,0
0.191514592166667,3.08056159144167,19.1778621836395,0,0,0,99.0086162461039,43.1175,0.354,11964.8881587798,559,0
0.233890131908333,1.22436227123333,5.67046635986873,0,0,0,99.6849589627066,43.935,0.354,11992.4785434029,560,0
0.279027099833333,0.935734625908333,5.45852777892723,200,-1.9,1,100.597237691752,43.8975,0.354,12020.2925760352,561,1
0.308701013783333,-0.271741050666667,-3.30674366928848,200,-4,1,101.653803590707,43.8225,0.3363,12048.381283702,562,1
0.333749372258333,-0.389251641658333,-1.24818568336416,200,-4,1,102.806985838351,43.845,0.354,12076.7779614806,563,1
0.370384826216667,0.0930832147666667,2.84834088280138,200,-4,1,104.077295526149,43.9725,0.354,12105.5102658746,564,1
0.389371757733333,0.13615798785,0.283246433016403,200,-4,1,105.451780297132,43.71,0.354,12134.6116402346,565,1
0.389920336041667,-0.290484925691667,-0.75955449613094,200,-4,1,106.853814360637,45.2925,0.354,12164.1000687354,566,1
0.387035501008333,0.4071608572,5.63095864005169,200,-4,1,108.252507997637,45.885,0.354,12193.9779788329,567,1
0.366147409583333,0.181679604725,-0.386584921329645,200,-4,1,109.595907886445,42.0525,0.354,12224.2380406877,568,1
0.358791953483333,-0.4914919225,-4.0882650487492,200,-4,1,110.891505678652,39.5775,0.354,12254.8634446295,569,2
0.352482545283333,1.5730649694,14.9700126700174,200,-4,2,112.152604813495,44.235,0.354,12285.8448688963,570,4
0.338316860541667,4.50328426314167,30.6240717262596,200,-4,2,113.157178590246,48.825,0.354,12317.1480335933,571,4
0.350653465841667,5.39789492628333,34.1706154101904,200,-4,2,113.85504074811,49.1325,0.3009,12348.682176429,572,4
0.362874697833333,5.96473969258333,37.37107752412,200,-4,2,114.421688367025,49.0575,0.3186,12380.3925179701,573,4
0.375801319733333,4.19159972016667,23.308912013821,200,-4,2,115.161809639495,49.035,0.354,12412.267233718,574,4
0.340696572741667,3.912171984675,26.3725147659306,200,-4,2,116.1943671268,48.9975,0.354,12444.4024093525,575,4
0.302336397225,5.92377501576667,38.5610166178591,200,-4,2,116.804031375521,51.255,0.354,12476.7795864175,576,4
0.342038545375,5.62773813645833,34.9498550998062,200,-4,2,117.164596231342,51.2175,0.354,12509.2690013134,577,4
0.4048676649,5.03287758056667,28.053946403891,200,-4,2,117.88265238005,51.0375,0.354,12541.9076717914,578,4
0.37913553555,3.9735098953,22.0860649691717,200,-4,2,118.916692758874,50.955,0.354,12574.796026997,579,6
0.373927225525,1.222098245325,2.35204817098985,200,-4,3,120.045887611067,51.3225,0.354,12607.9790729838,580,9
0.35709766535,-0.892201880933333,-5.9692204009753,200,-4,3,121.341590972382,51.72,0.354,12641.5073541398,581,9
0.316655552133333,-0.66731044045,-2.27257114231965,200,-4,3,122.540501421693,51.8775,0.354,12675.3844194181,582,9
0.2707435348,0.888374012858333,7.76086817519154,200,-4,3,123.582678978447,51.66,0.354,12709.5735729774,583,9
0.224113072141667,0.531838783558333,1.69813989062863,200,-4,3,124.43314108546,52.7175,0.354,12744.0250065898,584,9
0.201536492375,-2.04755315218333,-14.4835506531724,200,-2.5,3,125.169319527826,57.285,0.354,12778.6961419636,585,0
0.10072133755,-5.19247756359167,-37.1919545843029,0,0,0,125.462017314635,58.5675,0.354,12813.5267218583,586,0
0.0755748942416667,-7.96910161736667,-54.0912916594782,0,0,0,124.500293541586,58.3575,0.354,12848.2724630102,587,0
0.101546664466667,-5.726666534925,-33.1527337572694,0,0,0,123.53686507107,58.125,0.354,12882.6924904758,588,0
0.0767866700666667,-3.688753607625,-18.4202924001859,0,0,0,123.352825263104,58.05,0.354,12916.9754698085,589,0
-0.0489378855333333,-5.3851457782,-35.6569597393358,0,0,0,123.015432477386,58.1025,0.354,12951.2139581251,590,0
-0.0120416810916667,-3.835792450075,-14.0111194191476,0,0,0,122.172814987917,58.8075,0.354,12985.2573293449,591,0
-0.014866458125,2.80792296816667,21.5764334892523,0,0,0,121.905913610632,60.075,0.354,13019.1534370127,592,0
-0.0263408742833333,1.83747680265833,5.10831220655783,0,0,0,121.549535583891,59.4525,0.354,13052.9638861588,593,0
-0.0177381331083333,-3.070501932225,-19.5019088749646,0,0,0,121.309966407126,55.9275,0.354,13086.6963684232,594,0
-0.024007137375,-0.808815057016667,0.798693035055497,0,0,0,121.053352668367,54.615,0.354,13120.3530646732,595,0
-0.0281145900583333,2.40168547260833,15.4596591393212,0,0,0,120.873370835327,56.46,0.354,13153.9556448436,596,0
-0.013416861625,3.783145359925,22.6214038356374,0,0,0,120.600177574692,53.6175,0.354,13187.496837693,597,0
-0.03467243625,4.15978258174167,27.3447459006427,0,0,0,120.223006126183,56.07,0.354,13220.9461286293,598,0
-0.04352665885,5.57918794889167,35.227737259636,0,0,0,119.539069842415,56.61,0.354,13254.2543943652,599,0
-0.050121316325,6.72955682635,48.0034101063474,0,0,0,118.539123946246,57.24,0.354,13287.3294090196,600,0
0.0253090994083333,6.31621718551667,36.4231225194885,0,0,0,117.293313566559,56.745,0.354,13320.073835107,601,0
0.0753894014916667,4.82997473243333,28.6551009554079,0,0,0,116.836420066088,55.6725,0.354,13352.5761611989,602,0
0.104801201841667,2.7853709944,14.9776281187233,0,0,0,116.848704841472,54.525,0.354,13385.0209756906,603,0
0.093698632425,5.96158966981667,47.4601321046031,0,0,0,116.832508281049,56.4975,0.354,13417.4959456102,604,0
0.217969651383333,6.00568515099167,34.1926445459146,0,0,0,116.236416402528,56.4375,0.354,13449.8543704884,605,0
0.29170433135,3.69070366736667,13.3735497397814,200,-2.15,1,116.525797685916,56.31,0.354,13482.1667404223,606,1
0.324775571375,-1.3914752765,-8.62029954672634,200,-6,1,117.474847637129,56.34,0.354,13514.6570434619,607,1
0.368719570083333,-0.863731326158333,-4.39361904592897,200,-6,1,118.688083394043,56.1825,0.354,13547.4538386583,608,1
0.418778897233333,0.646343944691667,4.97538885421077,200,-6,1,120.094427422659,56.175,0.354,13580.6155158939,609,1
0.464101758558333,0.330913518866667,3.45401831683956,200,-6,1,121.675346372455,55.9875,0.354,13614.1923164205,610,1
0.507713853558333,0.361269814875,3.33434133496096,200,-6,1,123.424168523254,53.4525,0.354,13648.2323528064,611,1
0.52410024865,-0.599392142233333,-5.64005098373753,200,-6,1,125.293581214187,51.09,0.354,13682.7773750223,612,1
0.5159576158,0.0396540313166667,4.44286529655366,200,-6,1,127.14292920343,48.3675,0.354,13717.8411328702,613,1
0.441436631433333,0.823334732141667,4.42749604308646,200,-6,1,128.908736937113,30.5325,0.354,13753.410163542,614,2
-0.0523282275416667,-1.97687314080833,-15.5221054911685,200,-6,2,129.445555300727,0.1725,0.354,13789.3387016159,615,4
-1.10036519108333,-4.78059471701667,-29.427070972342,200,-6,2,127.737174734885,0.165,23.0454,13825.1615328038,616,4
-1.93104694810833,-6.33216874120833,-32.128273342002,200,-6,2,120.561258186495,0.15,38.7807,13859.7132615607,617,4
-0.424365405208333,-4.641300498525,-21.5976784952842,200,-6,2,114.984545962233,0.4875,8.1243,13892.264381637,618,4
0.244314990558333,-3.35591141175833,-24.9443285158152,200,-6,2,115.117568794035,10.47,0.354,13924.1750931639,619,4
0.023236595875,-6.84151165438333,-46.9681317913859,200,-6,2,114.868425218464,2.58,0.354,13956.1627716985,620,4
0.159511948333333,-6.15759394740833,-38.2074325354359,200,-6,2,114.058211221551,6.135,0.354,13987.9364773957,621,4
0.24102673645,-3.763655234325,-18.1955834954593,200,-6,2,114.254080435492,7.89,0.354,14019.627648768,622,4
0.208772682241667,-3.49284452643333,-24.6551285716787,200,-6,2,114.900552186627,8.7375,0.354,14051.4558802093,623,4
0.1461330082,-6.884344764275,-45.9116697931621,200,-6,2,114.763031975617,6.9,0.354,14083.3844076884,624,6
0.307524738566667,-3.639908776625,-14.4068891023335,200,-6,3,114.733709071371,11.6325,0.354,14115.2222836223,625,9
0.276373545108333,0.827231200908333,10.2012085705009,200,-6,3,115.680126229694,10.665,0.354,14147.2216038422,626,9
0.257619337058333,0.753243599416667,0.835662202101484,200,-6,3,116.58297146101,10.095,0.354,14179.4830667085,627,9
0.147963032041667,-0.798295338291667,-4.09814192319813,200,-6,3,117.30114455896,8.715,0.354,14211.9766592862,628,9
0.0381890260166667,-0.510559327291667,-1.76640142284639,200,-6,3,117.616804760103,8.91,0.354,14244.6133608229,629,9
-0.0381930896666667,0.567121842166667,3.43860293306892,200,-6,3,117.567225208953,10.62,0.354,14277.2847105462,630,9
-0.056463151425,0.0565703776916667,0.129692395729551,200,-6,3,117.448047408178,14.3325,0.354,14309.9262430452,631,9
-0.210817692241667,-0.510550712625,-3.43592601039601,200,-6,3,116.960780934026,12.3525,0.354,14342.4956774729,632,9
-0.3792614409,0.217058449033333,3.60023384384977,200,-6,3,115.888939362979,9.5925,0.354,14374.8480725733,633,9
-0.534774826,0.540205999808333,1.63149365528283,200,-6,3,114.126927451348,8.16,0.354,14406.8070208033,634,9
-0.452259487583333,-2.04537905564167,-17.2291528829351,200,-3.4,3,112.371918028177,14.955,0.354,14438.2581838845,635,0
-0.41210625055,-2.22625475896667,-8.03645296569571,0,0,0,110.642660485296,15.03,0.354,14469.2262254395,636,0
-0.490551456333333,-2.09552508269167,-20.6526175210642,0,0,0,108.98807584056,14.685,0.3363,14499.7352316479,637,0
-0.481248798925,-6.39045387493333,-44.388868983381,0,0,0,106.653958795017,14.7225,0.354,14529.7025845113,638,0
-0.396520747708333,-4.653791887325,-22.4351268313179,0,0,0,104.244003710762,16.5675,0.354,14558.9729655889,639,0
-0.395947335825,0.935505703833333,9.86585449788165,0,0,0,102.645286446883,17.745,0.354,14587.6952973065,640,0
-0.366855958933333,0.35695957605,1.96790938330591,200,0.6,1,101.224340966002,18.525,0.354,14616.0053482463,641,1
-0.326742420875,-0.905241450825,-6.83769806324186,200,2,1,99.988530564891,20.235,0.354,14643.9469909907,642,1
-0.323407263941667,-0.0789812391,2.3216764284964,200,2,1,98.8059489114268,19.9575,0.354,14671.555291389,643,1
-0.321457822516667,0.1797573661,1.87915544055717,200,2,1,97.6448449442312,20.055,0.354,14698.8386995413,644,1
-0.3074393873,-0.0118265292083333,0.783292173867373,200,2,1,96.5069423034949,24.0225,0.354,14725.8015733174,645,1
-0.237561169475,-0.267416395475,-1.71970587027588,200,2,1,95.4668434650768,25.7325,0.354,14752.4582542248,646,1
-0.170319292358333,0.0277758774583333,1.77314230421538,200,2,1,94.8065205474207,25.605,0.354,14778.8779154654,647,1
-0.166454775533333,0.148176603633333,2.2994326568712,200,2,1,94.2097622469951,25.395,0.354,14805.1292597169,648,1
-0.163645937116667,0.043152421975,1.37903191918742,200,2,1,93.6154496739498,25.5075,0.354,14831.2153295474,649,1
-0.156786243541667,-0.123830499533333,-1.23323180602816,200,2,1,93.0382168433547,27.4275,0.354,14857.1381525135,650,1
-0.148470887016667,-0.0180917788333333,1.28764724757209,200,2,1,92.4905510432331,29.8575,0.354,14882.9048396282,651,1
-0.141385261333333,0.222612822908333,1.83522907699604,200,2,1,91.966975512374,32.1,0.354,14908.5227269632,652,1
-0.128982867025,-0.390245300458333,-3.0323564508736,200,2,1,91.4764262851708,37.035,0.354,14933.9993815618,653,1
-0.114924643416667,0.206127700525,3.74940318087338,200,2,1,91.0404686733897,43.035,0.354,14959.3472761457,654,2
-0.116575016691667,0.05942137565,-1.37192428483666,200,2,2,90.6176546113135,43.1625,0.354,14984.5772556133,655,4
-0.0984827499666667,-1.57109235938333,-12.6953647449222,200,2,2,90.2083885848248,46.38,0.354,15009.6907510953,656,4
-0.0974008326333333,-1.67792575304167,-12.2446258168634,200,2,2,89.8424298242316,49.095,0.354,15034.6970411753,657,4
-0.131255583958333,-3.27834591111667,-27.1286998815886,200,2,2,89.3412150820332,51.63,0.354,15059.5893294577,658,4
-0.115133133183333,-3.0834554974,-21.9236490735583,200,2,2,88.7197975274724,52.7475,0.354,15084.3167870927,659,4
-0.1105593156,-3.21280224164167,-22.7687267644728,200,2,2,88.1611715933392,54.0825,0.354,15108.8834073676,660,4
-0.111969876341667,-2.54034340486667,-18.9766312370488,200,2,2,87.6610327333088,55.83,0.354,15133.3008742963,661,4
-0.119098673766667,-2.95698551334167,-22.7182345124603,200,2,2,87.1448480813576,56.3775,0.354,15157.580525898,662,4
-0.1203950652,-2.74425760394167,-21.7943260587792,200,2,2,86.613062508527,56.415,0.354,15181.7121858764,663,4
-0.1134594113,-3.36822938635,-24.8948559910746,200,2,2,86.0359820027875,56.6775,0.354,15205.6920056215,664,4
-0.112623662116667,-2.3848636182,-19.7142629576106,200,2,2,85.5406108466065,57.3675,0.354,15229.5186401279,665,4
-0.112218273083333,-3.27758255275833,-25.9196524922094,200,2,2,85.0139744683807,57.54,0.354,15253.2082981772,666,4
-0.0979927880416667,-3.202355186525,-23.8959896135396,200,2,2,84.4828442965486,57.8175,0.354,15276.7477621964,667,4
-0.101842793466667,-1.52062927996667,-9.50188508685093,200,2,2,84.0482254593582,58.29,0.3363,15300.1518632607,668,6
-0.0908343106833333,-0.6847806411,-1.53997048437256,200,2,3,83.6755030904067,66.4575,0.354,15323.444929871,669,9
-0.0864273986916667,0.711788032591667,6.89271355300978,200,2,3,83.3534383932065,67.545,0.354,15346.643021251,670,9
-0.0816682140666667,-0.202297011541667,-2.5218044509309,200,2,3,83.040673798085,68.3175,0.354,15369.7519738453,671,9
-0.0792778289416667,-0.296835415316667,-1.7748015326634,200,2,3,82.7527451247746,69.4425,0.354,15392.7783704318,672,9
-0.0783398553166667,0.126563721208333,1.11676857482994,200,2,3,82.4694427037844,69.8025,0.354,15415.7255322109,673,9
-0.078410418825,-0.258739873425,-2.16332493609924,200,2,3,82.1869794287223,70.3275,0.354,15438.5941654429,674,9
-0.08368746955,0.232009969525,2.68952774454973,200,2,3,81.8968460397591,71.64,0.354,15461.3836738832,675,9
-0.081894145925,0.016432634725,-1.32710884711245,200,2,3,81.5958359367503,71.955,0.354,15484.0905031018,676,9
-0.0810335108916667,0.0219064225083333,-0.650215947657078,200,2,3,81.2999986861462,72.5475,0.354,15506.7144985176,677,9
-0.0904022165666667,0.91613722505,11.3911479502418,200,2,3,81.0016837062625,79.4775,0.354,15529.256738169,678,9
-0.0318392309583333,3.72940663445,29.4982406660322,200,0.2,3,80.6063525919404,85.1025,0.354,15551.7023310567,679,0
0.0061620322,1.66231138894167,12.7207493539895,0,0,0,80.5010310125919,88.02,0.354,15574.070151517,680,0
-0.0141685239,2.322884607125,20.2544018579764,0,0,0,80.451106402961,88.1625,0.354,15596.4271971334,681,0
-0.0122717023833333,2.738913024975,22.7889421439462,0,0,0,80.3291634687911,88.2225,0.3363,15618.7581834223,682,0
-0.000247480991666667,2.27744876484167,16.6167830655814,0,0,0,80.2285451702797,88.23,0.354,15641.0560607843,683,0
-0.0132640939583333,2.37851036923333,21.4838025703545,0,0,0,80.1611079821074,88.2,0.354,15663.3334111248,684,0
-0.0060949099,2.54909425136667,19.6807551246343,0,0,0,80.0437388942011,88.215,0.354,15685.5835896566,685,0
-0.00722560345833333,2.39078839801667,20.0531247476596,0,0,0,79.9641968190918,88.215,0.354,15707.8067169172,686,0
-0.004377682625,2.50766274165833,20.0918015877311,0,0,0,79.8744593075534,88.35,0.354,15730.0063343889,687,0
-0.002103454925,2.31337879485833,18.1724509967882,0,0,0,79.8026050791507,88.3875,0.354,15752.1832294649,688,0
-0.009504197,2.08226460848333,17.8110610238764,0,0,0,79.7423478588061,88.6425,0.354,15774.3423170107,689,0
0.00101273004166667,2.534371626525,20.3939250398683,0,0,0,79.6561545139229,88.725,0.354,15796.4812102987,690,0
0.0180316675666667,0.750591701533333,0.969231613609669,0,0,0,79.6414989969432,88.7475,0.354,15818.6024947981,691,0
0.0103600656333333,-0.671789361616667,-6.49837475959626,0,0,0,79.6862900085675,88.6875,0.354,15840.7323058217,692,0
0.0151639103333333,0.456160881775,5.89449730263975,0,0,0,79.7262437843395,88.665,0.354,15862.8724111023,693,0
0.00601498685,0.0811134799,0.394292647353729,0,0,0,79.7604941015298,88.7925,0.354,15885.0240045714,694,0
0.00464306715833333,-0.414404216491667,-3.81369552837894,0,0,0,79.7766620452722,88.8,0.354,15907.1821155892,695,0
0.007499835425,-0.269207619016667,-0.646154422123829,0,0,0,79.7968461005859,88.8,0.354,15929.3448458293,696,0
0.00481936469166667,0.552234516475,7.88622205252754,0,0,0,79.820106421844,88.8,0.354,15951.5143144896,697,0
-0.000508656233333333,0.295893947708333,0.277015650673703,0,0,0,79.8111436217038,88.8,0.354,15973.685768486,698,0
0.00422104265833333,-0.921205722175,-5.50283535502723,0,0,0,79.8027356797313,89.1825,0.354,15995.8541706761,699,0
