"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0354109693774815,1.99111881209637,13.0230572027493,250,-6,2,88.6842989676089,7.1925,0.354,19226.9984870194,1564,4
0.0231631904774964,2.11828030704173,14.8535205177419,250,-6,2,88.7434963325817,7.2,0.354,19251.6424975675,1565,4
0.0153707281011182,2.22430364882798,15.8567211088898,250,-6,2,88.760350728195,7.2,0.354,19276.2966001197,1566,4
0.0105216861427976,2.59140965289619,19.6010935395683,250,-6,2,88.7388056272515,7.1175,0.354,19300.9503399786,1567,4
0.0140866762555912,2.79200512694662,20.586202054229,250,-6,2,88.6801355054688,7.065,0.354,19325.5918167213,1568,4
0.0293312575069692,2.723120566696,19.0271236146947,250,-6,2,88.6507238248617,7.1325,0.354,19350.2199024957,1569,4
0.0329081946594413,1.86012863791925,11.6252404910454,250,-6,2,88.7002239775847,7.1925,0.354,19374.8500514437,1570,4
0.0278237507023978,1.79083277135214,13.0001646375854,250,-6,2,88.773750554545,7.35,0.354,19399.4998792656,1571,6
0.0530693098707434,1.26317022578463,6.57766712654062,250,-6,3,88.8790128826338,7.56,0.354,19424.1715223841,1572,9
0.0417174635226315,-0.335864410946738,-5.19581982770906,250,-6,3,89.0568381383287,7.7025,0.354,19448.8855220801,1573,9
0.00640647821799223,-0.678934407886408,-5.18981977359552,250,-6,3,89.1280959003682,7.7925,0.354,19473.63679985,1574,9
-0.0255152623006034,-0.15173452088699,-0.348184915402135,250,-6,3,89.0886044625942,7.89,0.354,19498.3913610429,1575,9
-0.0619602136774342,0.207869196592704,2.16507879191567,250,-6,3,88.9284042356253,7.8,0.354,19523.1188112045,1576,9
-0.0981686571700229,-0.18342805663116,-0.934339263464411,250,-6,3,88.6386565654665,7.845,0.354,19547.7834266514,1577,9
-0.13487263168161,0.285249254497318,3.14307965208765,250,-6,3,88.2152902753257,7.935,0.354,19572.3491927014,1578,9
-0.164498617370749,0.339289246762474,1.558432101211,250,-6,3,87.6708362331965,7.95,0.354,19596.7797205679,1579,9
-0.18817389172657,0.426916061902016,2.97157172204501,250,-2.5,3,87.0337904120379,7.965,0.354,19621.0454786528,1580,0
-0.210677733493808,1.42756765977325,11.7212866922809,0,0,0,86.3113747961167,8.6175,0.3363,19645.1225055859,1581,0
-0.227502909635657,2.49002083652352,19.9623860354787,0,0,0,85.4772958140917,8.7075,0.354,19668.9838498366,1582,0
-0.234121667392092,2.51461169279157,18.6943541978349,0,0,0,84.5653187084595,8.6925,0.354,19692.6003350091,1583,0
-0.237449367367472,2.07879605247007,13.9452116683593,0,0,0,83.6532685572942,8.88,0.354,19715.9626087823,1584,0
-0.234947534799531,1.2811113102979,8.74671512460618,0,0,0,82.7725994252177,9.8325,0.354,19739.0752242077,1585,0
-0.238061586453174,1.19167355279246,7.99034511424222,0,0,0,81.9344227010824,10.6125,0.354,19761.9504921534,1586,0
-0.273839362228495,1.50463879618733,12.9589956945075,0,0,0,81.0066441186185,10.68,0.354,19784.5834579759,1587,0
-0.290103825490207,2.3940123961682,20.2174324016229,0,0,0,79.9407482995385,10.71,0.3363,19806.9383233646,1588,0
-0.257988645774142,2.24090577747445,17.4949992303673,0,0,0,78.8897841324069,10.7625,0.3363,19828.9938482558,1589,0
-0.231829624622058,1.65621753817273,11.9301331929689,0,0,0,77.9803136119702,10.8,0.354,19850.7776376786,1590,0
-0.0926640055996502,0.479174633756269,2.06858310093181,0,0,0,77.2977946636291,13.86,0.354,19872.329732199,1591,0
-0.0594476716862768,-0.515218835324319,-10.1796085176427,0,0,0,77.1354194702901,14.535,0.354,19893.7772466095,1592,0
-0.0734255317067539,-1.02699945884781,-7.29314452601596,0,0,0,76.8543007977101,14.3175,0.3363,19915.1661206559,1593,0
-0.031501578058619,0.318348110109018,4.60754232886339,0,0,0,76.641953129385,14.88,0.354,19936.480604083,1594,0
-0.0511370506200037,0.479692249518218,6.53834393959126,0,0,0,76.5042124900309,14.655,0.354,19957.752773404,1595,0
-0.0536252233350848,0.223682801088315,2.68717151481471,0,0,0,76.3229579012301,14.61,0.354,19978.9785192811,1596,0
-0.0583384630627433,-0.230312019601911,-1.9922786505779,0,0,0,76.107279127611,14.4675,0.354,20000.1492614963,1597,0
-0.0577779134339195,-0.217914913776328,-0.899446922328502,0,0,0,75.9032201695148,14.3775,0.354,20021.2617100072,1598,0
-0.0384617515897923,0.58009199657233,9.23566936405369,0,0,0,75.7245929404191,14.8125,0.354,20042.3193122182,1599,0
-0.0539161919256362,0.274795862402281,0.250154077157522,0,0,0,75.5500283220813,14.5575,0.354,20063.3310319268,1600,0
-0.0439489824048607,-0.63385987383159,-3.94172636887775,0,0,0,75.3614103484114,14.64,0.3363,20084.2898083275,1601,0
-0.0431521875985454,0.393937473323993,5.41717373334496,0,0,0,75.2029535972169,14.6175,0.2832,20105.2012020099,1602,0
-0.0423791057137244,-0.0833293576660429,-1.04981635188754,0,0,0,75.0424021505025,14.64,0.354,20126.0682413116,1603,0
-0.0181148013291775,-0.359767295091397,-2.26910962777241,0,0,0,74.9199433774683,15.0975,0.3363,20146.8943359024,1604,0
0.0106186988387156,0.213681728451679,4.54043461415444,0,0,0,74.9283275146701,15.6675,0.354,20167.7041184001,1605,0
0.00551459942476628,0.397483636505737,4.65683478377457,0,0,0,74.9532341070663,15.66,0.354,20188.5215609772,1606,0
0.00533374715640666,-0.354381135230566,-3.61015689320476,0,0,0,74.9716796302407,15.6375,0.354,20209.3443284299,1607,0
0.00165316720339927,-0.0266949099245727,1.67963215572347,0,0,0,74.9845924794741,15.51,0.354,20230.1719419942,1608,0
-0.000145024633022523,0.0394738733111179,1.53978096437439,0,0,0,74.9857894668095,15.495,0.354,20251.0013196638,1609,0
0.00157349101432391,-0.227410467816266,-2.56781754148762,0,0,0,74.9894445366557,15.5775,0.354,20271.8311457289,1610,0
-0.00184013230352631,-0.00562593195094893,0.828093059882235,0,0,0,74.9857547883502,15.555,0.354,20292.6613875585,1611,0
-0.00706868265308609,0.219194622398154,1.32987804263784,0,0,0,74.964053581791,15.495,0.354,20313.4879799432,1612,0
-0.00610151238719232,0.035743342793158,-1.84052463770157,0,0,0,74.9476964502324,15.51,0.354,20334.3088629684,1613,0
-0.038663242135194,0.525876315514536,4.92314257564804,0,0,0,74.8825253626694,15.5475,0.354,20355.1214143257,1614,0
-0.0867994424032154,1.4189865066109,13.862504040984,0,0,0,74.6460715751543,15.6,0.354,20375.8932148027,1615,0
-0.107006230743439,2.27559604736448,21.3496795654467,0,0,0,74.2633405393634,15.5775,0.354,20396.5771512555,1616,0
-0.107244560411484,1.93091346455492,15.9007520886318,0,0,0,73.8410737615412,15.525,0.354,20417.1462606124,1617,0
-0.136949877180315,0.587504586158477,2.1698738792464,0,0,0,73.3923205774017,15.5325,0.354,20437.5969551737,1618,0
-0.172608238528175,-0.359669281869826,-7.08462132822536,250,2.73333333333333,1,72.8279447355406,15.57,0.2832,20457.9076921764,1619,1
-0.207539011912689,-0.229178317113207,-2.55840208752605,250,4,1,72.1278455228177,15.555,0.354,20478.0424039155,1620,1
-0.224826691099485,0.0464724721756808,1.59110901934291,250,4,1,71.3502360672241,15.735,0.354,20497.9703176475,1621,1
-0.257354916896418,0.112590265056816,2.34738657305766,250,4,1,70.4817366526965,15.72,0.354,20517.6709415377,1622,1
-0.289181997653423,-0.00411116868167452,0.523385077268076,250,4,1,69.4930271265873,15.6525,0.354,20537.1134373581,1623,1
-0.290381811654808,-0.27196315348582,-2.30160191586335,250,4,1,68.433172180978,15.645,0.354,20556.2685968741,1624,1
-0.273690501536467,-0.0546536098537298,1.12153940768685,250,4,1,67.4242466656091,15.75,0.354,20575.135124644,1625,1
-0.267120412496077,0.388124116172109,7.14517514894604,250,4,1,66.45317098214,15.72,0.354,20593.7276149944,1626,1
-0.683517308991521,0.521792104175971,7.10885230032536,250,4,1,64.9955370887294,8.01,0.354,20612.0232580278,1627,1
-1.0719213687882,0.0128670186072921,-2.4105056086687,250,4,1,61.447522542872,2.46,0.3363,20629.6136112206,1628,1
-0.484829199864463,-0.783756375187648,-8.74380976600782,250,4,1,58.5914143027384,11.3775,0.2832,20646.2250567638,1629,2
-0.241206303083158,-0.331996276045112,-2.95270689882447,250,4,2,57.4144760551084,14.1375,0.354,20662.3162857151,1630,4
-0.197869994732805,-0.593387680289345,-7.11582130474716,250,4,2,56.6757993974679,14.3325,0.354,20678.1601506601,1631,4
-0.27999413725761,-0.512733913659351,-4.17766509926061,250,4,2,55.7636245305454,13.2675,0.354,20693.7830680521,1632,4
-0.207559592299044,-0.648345542210276,-7.22539073700897,250,4,2,55.0536318584573,14.1825,0.354,20709.1665774043,1633,4
-0.0195587801174522,-0.819494040834218,-9.57453113692955,250,4,2,54.3681255643667,17.6325,0.354,20724.3456700515,1634,4
0.22343309336474,-0.948618667615769,-11.9549176865569,250,4,2,54.9839460012921,21.4725,0.354,20739.5143501929,1635,4
-0.0104030646094358,-1.05640143270116,-13.7768422831498,250,4,2,55.4676737873626,17.3025,0.354,20754.8747279331,1636,4
0.117852131649169,-1.22956659315818,-16.0391211801506,250,4,2,55.3996088568465,20.0025,0.354,20770.2593965501,1637,4
0.244395755936107,-1.21142749215096,-15.1623868136374,250,4,2,56.2784045748152,21.9825,0.354,20785.76689449,1638,4
0.110258223078467,-1.05962508419937,-12.5930876801374,250,4,2,57.0190275051094,19.245,0.354,20801.5124730583,1639,4
0.021910569143069,-1.0121082859493,-11.7202250807733,250,4,2,56.9462237967144,18.075,0.354,20817.3475346626,1640,4
0.138542375147946,-0.995280986217442,-11.3556098515503,250,4,2,57.4175419653088,19.9575,0.354,20833.2242166736,1641,4
0.0517619893145167,-0.979255885187591,-10.8349013599256,250,4,2,57.8522298095853,18.315,0.354,20849.2424257221,1642,4
0.0681020954291566,-0.835101260100031,-8.52222248292729,250,4,2,58.0430845009667,19.0125,0.354,20865.3311058684,1643,4
0.139573000275831,-0.787180456719606,-7.92554511963183,250,4,2,58.3139611228216,21.165,0.354,20881.4910013921,1644,4
0.149555978436773,-0.845416551645366,-8.97757690883632,250,4,2,58.789622819999,21.18,0.354,20897.754349959,1645,4
-0.0195728824838415,-0.970978788673432,-10.822809253953,250,4,2,59.2007391037964,18.165,0.354,20914.1563675045,1646,4
-0.0176596825931942,-1.14664369209887,-13.9146580292715,250,4,2,59.0447640612009,17.9325,0.354,20930.5768040006,1647,4
0.160998249526767,-1.55267917171534,-19.6402319795274,250,4,2,59.2849446590012,21.6375,0.354,20946.9987005636,1648,4
0.183439300980109,-1.46545204814876,-16.2715520166836,250,4,2,59.932529133061,21.99,0.354,20963.5600779622,1649,4
0.22572261895317,-1.08566711690665,-12.1898045117795,250,4,2,60.7616621788394,22.14,0.354,20980.3174402719,1650,4
0.00435461599079806,-1.14824803726968,-12.3214257406673,250,4,2,61.0539300616695,18.7425,0.354,20997.2538467986,1651,4
-0.0172453798086142,-1.1199061069813,-12.0184811241771,250,4,2,61.0521595710321,17.925,0.354,21014.2148146431,1652,4
-0.081811657459469,-0.915030911634865,-8.68865362956795,250,4,2,61.0150508381731,17.4675,0.354,21031.1735019278,1653,4
0.104406756304088,-0.979679370068602,-10.4913320103688,250,4,2,60.9645901649539,20.3625,0.3363,21048.0972668299,1654,4
-0.168809257359017,-0.98851219859975,-10.6721625455212,250,4,2,60.9014859737249,16.14,0.354,21065.0490444746,1655,4
-0.113798398878903,-0.937743708646012,-10.5512397213286,250,4,2,60.3262052748226,16.86,0.354,21081.8806470467,1656,6
0.00708089142109303,-0.460490276354108,-3.26011605467208,250,4,3,60.1865641679766,18.69,0.354,21098.605655651,1657,9
0.0375967291834219,0.0604392782344926,2.92726402246909,250,4,3,60.1609116113379,18.96,0.354,21115.3225951344,1658,9
0.22315988388885,0.284551794451931,5.89874345417304,250,4,3,60.6921852553311,22.1775,0.354,21132.0922885473,1659,9
0.032554360401366,0.395652157236577,6.80677505455936,250,4,3,61.1990041291229,18.6975,0.354,21149.0396936909,1660,9
0.0518033143160908,0.22316062725112,3.6105261448379,250,4,3,61.300151528703,19.1025,0.354,21166.0507080447,1661,9
0.147886329145176,-0.16407613271773,-2.76711003441911,250,4,3,61.5765578981244,20.355,0.354,21183.1080150348,1662,9
0.311009950046893,-0.243610601860248,-3.64458776493172,250,4,3,62.5298690003508,22.905,0.3363,21200.3319226749,1663,9
0.291567775019739,-0.413939846689823,-6.28182072877596,250,4,3,63.628513344712,22.23,0.354,21217.8571040724,1664,9
0.169261811665569,-0.250486018065543,-2.43710975109352,250,4,3,64.3708984742052,19.8,0.354,21235.6468908898,1665,9
0.254739200931586,0.235174068628071,4.50166532844487,250,4,3,65.2257980600029,20.82,0.3363,21253.6394906532,1666,9
0.238578103951134,-0.0214877530031267,-1.73215529203494,250,4,3,66.0919836417681,20.3625,0.354,21271.8799936916,1667,9
0.144738986734923,-0.0231389074951202,1.01889312054619,250,4,3,66.7763949071182,18.8925,0.354,21290.3438934474,1668,9
0.186909947865358,0.245675383044796,2.43221744568176,250,4,3,67.3568145452368,19.2975,0.354,21308.9692943837,1669,9
0.213838070058731,0.00015737081083314,-2.18049413990809,250,1.76666666666667,3,68.0659518588913,19.635,0.354,21327.7770642372,1670,0
0.290628638702326,0.20995040753606,0.953723872523963,0,0,0,68.9897141612761,21.105,0.354,21346.8077549023,1671,0
-0.0743673599664524,0.868620734320886,9.16283839421721,0,0,0,69.6084098920376,15.39,0.3186,21366.0883486905,1672,0
-0.609672345532019,1.74934148537557,18.0120150197869,0,0,0,68.0923490604422,6.2175,0.354,21385.256592596,1673,0
-0.453680266404854,1.80573523964251,17.561368661479,0,0,0,66.10337391821,8.595,0.354,21403.8783558592,1674,0
-0.335962943967444,0.915130353040875,6.10348220447671,0,0,0,64.7163342052337,9.96,0.354,21422.0377101264,1675,0
-0.0519816400038766,0.55781789677682,4.14711130364749,0,0,0,64.0804412677654,13.71,0.354,21439.9022511481,1676,0
0.416420988694109,0.838821588217792,8.3607763113743,0,0,0,64.6999801807365,20.7,0.354,21457.7464848882,1677,0
0.565290386151767,1.49375238930889,16.5693369758505,0,0,0,66.6514373987112,23.94,0.354,21475.979842204,1678,0
0.315772695533904,1.74362425203021,17.0065990833695,0,0,0,68.2771106249106,19.2075,0.354,21494.742043234,1679,0
0.442568946085168,1.44758954838175,13.1126878730262,0,0,0,69.336356302484,21.9975,0.354,21513.8432232008,1680,0
0.423081242026788,1.03878088076197,8.50154568992006,0,0,0,71.07511562445,22.1775,0.354,21533.3540292991,1681,0
0.409432288028724,1.20259860474049,11.0618862543603,0,0,0,72.636297102646,21.8475,0.354,21553.3208596963,1682,0
0.301685409222833,1.6597701180151,15.2850588365243,0,0,0,73.8939976135915,19.965,0.354,21573.6776500657,1683,0
0.152477673748248,1.73590730169645,15.427965866872,0,0,0,74.5259121991,18.255,0.354,21594.3065446942,1684,0
0.336194193170716,1.74181756581969,14.9665050332437,0,0,0,75.5083017831679,20.3925,0.354,21615.1290816312,1685,0
-0.0139538058559331,1.29302643850166,9.60471577473579,0,0,0,76.4620427775908,13.185,0.354,21636.2663048158,1686,0
-0.475114875656168,1.17692061407842,9.53714644912814,0,0,0,75.0863884941793,1.0725,0.354,21657.3516758532,1687,0
-0.417645624486091,1.16275337514578,10.0772390909087,0,0,0,73.4450594956655,0.7125,0.354,21677.9753406657,1688,0
-0.130081168884724,-0.392313167941015,-9.63822344200763,250,-1.61666666666667,1,72.214210818524,8.94,0.354,21698.1807262315,1689,1
0.177966465401177,-1.10712670738527,-10.0892532572867,250,-2,1,72.6050777080502,15.195,0.3186,21718.2688102715,1690,1
0.217110367890572,0.0980179687005185,1.9064323910328,250,-2,1,73.3132236521651,15.975,0.354,21738.5319277851,1691,1
0.224283355219563,0.249334833417411,4.94954265813387,250,-2,1,74.0714324241589,16.4475,0.354,21759.0021679335,1692,1
0.242442843511003,0.279239841031285,3.06951028481734,250,-2,1,74.9421309185915,17.2875,0.354,21779.6982537494,1693,1
0.239650698598328,0.215159560512782,2.28535579560795,250,-2,1,75.8000734427778,17.4675,0.354,21800.6354512513,1694,1
0.242662088195572,0.235392726689198,1.27643185595084,250,-2,1,76.6662659011094,17.64,0.354,21821.8123468409,1695,2
0.241354949517051,0.278904343849215,1.02517009993318,250,-2,2,77.5427492188781,17.5875,0.354,21843.2313903938,1696,4
0.214031549330411,0.620817053689645,5.01858882485529,250,-2,2,78.372734044921,17.505,0.3186,21864.8896520002,1697,4
0.198376479136297,1.89535687431332,19.0424928695434,250,-2,2,79.0817654858028,17.91,0.354,21886.7614117718,1698,4
-0.316423596853204,3.58118429564462,32.0668885841719,250,-2,2,78.7202790414381,5.5725,0.354,21908.7259030828,1699,4
0.165587528838517,2.53779973915739,17.5987996202938,250,-2,2,78.1404162294213,16.8,0.354,21930.4664296161,1700,4
0.436994561610941,0.768179087420684,3.19897197859887,250,-2,2,79.4794557723572,24.1275,0.354,21952.3356112868,1701,4
0.31325427136336,0.518812871728692,2.06017097890012,250,-2,2,80.8369151412456,20.925,0.354,21974.6137409357,1702,4
0.231132653343941,1.85546659136655,18.4176613004127,250,-2,2,81.7343427426713,19.575,0.354,21997.201623686,1703,4
-0.217053878985482,3.19930784764399,27.0459457326309,250,-2,2,81.7376420565371,8.835,0.354,22019.9490195644,1704,4
-0.231380201332842,2.94482497536835,21.0298795006072,250,-2,2,80.6945082872977,7.635,0.354,22042.5055653691,1705,4
-0.115859303892807,1.17938703023345,8.08472994170659,250,-2,2,79.9647394580335,10.335,0.354,22064.8062390923,1706,4
-0.0378519650070771,1.38395346842099,10.8769014808093,250,-2,2,79.7754703089712,12.2775,0.354,22086.9851856519,1707,4
-0.0106863652285879,1.98203101991399,17.7731227690379,250,-2,2,79.6731248770975,13.1625,0.354,22109.1295205493,1708,4
-0.0285367774227629,2.33283130937712,18.7574466152514,250,-2,2,79.5392909702775,12.5625,0.354,22131.2445247673,1709,4
0.105468717972661,2.13248689616972,17.0038995626563,250,-2,2,79.5538604337161,15.405,0.354,22153.3286562792,1710,4
0.214666686039014,2.05889070405128,17.2426299164409,250,-2,2,80.1243409369863,18.18,0.354,22175.4978946638,1711,4
0.162241641732423,1.54621736175843,10.4411165879304,250,-2,2,80.9024993582927,16.4325,0.3363,22197.8672936995,1712,4
0.0997467382006769,1.33405136356726,11.0239477942746,250,-2,2,81.2893223433723,15.525,0.354,22220.399478142,1713,4
0.067668497813512,2.04877112771819,18.0819429824619,250,-2,2,81.5369184942366,14.7225,0.3363,22243.0207212558,1714,6
0.115872199650269,0.943688232854033,3.6598645884777,250,-2,3,81.8857511043905,15.1725,0.354,22265.7114900748,1715,9
0.0268345412170572,-0.782008294351286,-9.48610024731201,250,-2,3,82.0988903379903,13.725,0.354,22288.4948975146,1716,9
0.00373087578724577,-0.859223060073838,-6.60115943529163,250,-2,3,82.129815252187,13.35,0.354,22311.3065271363,1717,9
-0.00921025122281872,-0.142907659395557,-0.846831481363008,250,-2,3,82.1133695934691,13.11,0.354,22334.1186698962,1718,9
-0.00930952505657686,-0.00687882238499703,2.00506325583024,250,-2,3,82.0787374802768,13.005,0.354,22356.9231959699,1719,9
-0.00950586833062706,0.0345677155972044,1.2506318252392,250,-2,3,82.0408649796212,13.035,0.354,22379.7175128545,1720,9
-0.0127411671904463,0.358179222994272,5.5849432424544,250,-2,3,82.009592314204,13.14,0.354,22402.5024189199,1721,9
-0.0489720723037366,0.129505403899329,0.401308014719723,250,-2,3,81.887164593862,13.3575,0.354,22425.2689571575,1722,9
-0.086692497624696,0.28127640124459,5.69031244989573,250,-1.78333333333333,3,81.6470779488587,13.5,0.354,22447.9849368313,1723,3
-0.13668325980266,0.218777449431416,2.1438017975292,300,0,1,81.2324913027201,13.455,0.354,22470.6107796102,1724,1
-0.139258989408427,-0.288242027459051,-2.9239409141294,300,0,1,80.6989427107528,14.01,0.354,22493.1009243535,1725,1
-0.132888916258259,-0.349905622004105,-1.65720140864873,300,0,1,80.2462664687871,13.9575,0.354,22515.4529578606,1726,1
-0.121584532352005,0.225787670267349,3.77081853638295,300,0,1,79.7468769580074,14.175,0.354,22537.6733216517,1727,1
-0.086902765935035,0.135003952072998,2.96907940792409,300,0,1,79.3943318494338,14.6175,0.354,22559.773198877,1728,1
-0.109907284235374,0.0340958792472666,2.45261744993048,300,0,1,79.0768927696502,14.085,0.354,22581.7841979445,1729,1
-0.149587148724628,-1.38552297172573,-15.4052435358682,300,0,1,78.5655479183643,13.9275,0.354,22603.6821954291,1730,2
-0.163157177304051,-2.67502254809661,-22.9801117423905,300,0,2,77.9368422192491,13.3575,0.354,22625.4205098009,1731,4
-0.112090751516571,-1.97785685866489,-14.2950123470549,300,0,2,77.4162487181492,13.605,0.354,22646.9912094549,1732,4
-0.128776597498536,-0.981786264344232,-6.34039003813573,300,0,2,76.9576331935715,13.275,0.354,22668.431980726,1733,4
-0.105915602516096,-1.35691810811512,-12.5024875490663,300,0,2,76.5432935069328,13.9425,0.354,22689.7485162573,1734,4
-0.0833654254425889,-1.81787974629075,-15.5233148048112,300,0,2,76.1557915789746,14.34,0.354,22710.9551529179,1735,4
-0.076081968861194,-1.64448907682132,-12.935503139407,300,0,2,75.8807004673289,14.1075,0.354,22732.0697479208,1736,4
-0.0807276158030382,-1.29714573829949,-10.4200701035073,300,0,2,75.5510991417101,14.0625,0.354,22753.1029534309,1737,4
-0.103389000506566,-1.22026198280667,-9.39794635055838,300,0,2,75.257203757862,13.53,0.354,22774.0501699814,1738,4
-0.118794937174073,-1.14664925661441,-9.26003838257541,300,0,2,74.8464720846009,13.3575,0.354,22794.8981838545,1739,4
-0.122474747535168,-1.17440022394747,-9.4837463771515,300,0,2,74.4105136842774,13.3575,0.3363,22815.6281581706,1740,4
-0.122804375965998,-1.47591388868442,-13.8143192710751,300,0,2,73.9674503194518,13.32,0.354,22836.2357380961,1741,4
-0.112087382053213,-1.76879867382027,-15.481766956669,300,0,2,73.5244150026959,13.3425,0.354,22856.7195594191,1742,4
-0.0748989429299835,-1.71712581893651,-15.211628364114,300,0,2,73.1598065413926,13.845,0.354,22877.08874204,1743,4
-0.0581693004441131,-1.66448021941863,-14.7006585351885,300,0,2,72.9345086229065,13.89,0.354,22897.3781237468,1744,4
-0.0549343654002501,-1.5606965256408,-13.4519190456117,300,0,2,72.702161116986,13.815,0.354,22917.6047144596,1745,4
-0.0566867541992864,-0.891042682945384,-4.08212646332916,300,0,2,72.5201443129811,13.665,0.354,22937.774440323,1746,4
-0.0889241967472979,-0.486295453362906,-3.86008010832815,300,0,2,72.2550151799691,13.5225,0.354,22957.8842611084,1747,4
-0.0962224963796134,-1.61906276799856,-15.8632746382453,300,0,2,71.9101915806257,13.5,0.354,22977.9076926076,1748,4
-0.0703025423825617,-1.77048598955699,-15.9284168611961,300,0,2,71.5964663106185,13.7325,0.354,22997.8367130556,1749,4
-0.0671925196427628,-1.40076187243155,-12.206966422438,300,0,2,71.3501794771826,13.665,0.354,23017.6899073929,1750,6
-0.0716942407374329,-0.666313127167693,-4.06329568525087,300,0,3,71.0846940143494,13.44,0.354,23037.4722772571,1751,9
-0.0432496509982681,0.278580443827301,6.94154443813323,300,0,3,70.8589851878551,14.2425,0.354,23057.1847116164,1752,9
-0.0103355411298934,0.749844687126625,8.07619150434087,300,0,3,70.8133667748845,14.55,0.354,23076.858048873,1753,9
-0.0637441197727499,0.0476004290740062,1.52113975889025,300,0,3,70.6280559780418,13.545,0.354,23096.5068593412,1754,9
-0.0307429202458194,-0.164730913669081,-1.42389351708336,300,0,3,70.52489084845,14.8725,0.354,23116.1083993665,1755,9
-0.155155047547464,-0.0476028941843059,1.30933954240182,300,0,3,70.1368854519661,13.8225,0.354,23135.6550703797,1756,9
-0.218472417870598,-0.149843296941879,-1.5678936325303,300,0,3,69.4683854999247,13.9425,0.354,23155.0492522821,1757,9
-0.240287983666104,-0.228647404544815,-1.6788937280518,300,0,3,68.6116538084008,13.5225,0.354,23174.2275782163,1758,9
-0.225085659957106,-0.387081975156355,-2.69617147014223,300,0,3,67.7703994368932,13.4925,0.354,23193.1672270453,1759,9
-0.205564819784245,-0.513140340353047,-4.57929619109444,300,0,3,66.9943671554662,13.9575,0.354,23211.8822515925,1760,0
-0.173933532959975,-1.18428395585975,-13.0286416341647,0,0,0,66.3397345337009,14.655,0.354,23230.3970631982,1761,0
-0.171693584628844,-1.48317285025735,-15.409074515281,0,0,0,65.7080280111021,14.7375,0.354,23248.7373023369,1762,0
-0.119244490557618,-1.46296182330639,-14.7588125295646,0,0,0,65.1333153322164,15.42,0.354,23266.9033562693,1763,0
-0.102634921375908,-1.05061551171147,-9.5241311569321,0,0,0,64.7769731345465,15.645,0.354,23284.944175737,1764,0
-0.12518693647511,-0.946618583597795,-8.79120755516409,0,0,0,64.394061431372,15.2025,0.354,23302.8865632725,1765,0
-0.115377292436163,-0.922881946100082,-8.88646909506721,0,0,0,63.9572074289092,15.6675,0.354,23320.7124652804,1766,0
-0.11973346135287,-0.823822395151544,-8.98316160349881,0,0,0,63.5560315486842,15.945,0.354,23338.4216077385,1767,0
-0.0185605690048286,-0.678180782700523,-8.64485340725058,0,0,0,63.2294854683516,17.88,0.354,23356.0210949504,1768,0
-0.0231825425879545,-0.196877307109869,-3.80381864101882,0,0,0,63.2801792170729,17.8875,0.354,23373.5934148026,1769,0
0.00783268373573548,0.226403005583146,0.209954002567816,300,0.816666666666667,1,63.1935492748275,18.615,0.354,23391.1576211759,1770,1
0.0279402763660548,0.389148124838067,1.34901491105539,300,2,1,63.3021800356716,18.3375,0.354,23408.724172307,1771,1
0.0101720176269125,0.338314821535105,1.54269359072704,300,2,1,63.3171304319007,18.4575,0.354,23426.311985105,1772,1
-8.9103434619001e-05,0.176459510450992,-0.997847006981329,300,2,1,63.3370259650014,17.34,0.354,23443.904601693,1773,1
0.0180792019749571,-0.610968773973182,-10.1459623352626,300,2,1,63.425419521268,18.615,0.3363,23461.5077869739,1774,1
-0.0531231081088428,-0.482839050745187,-5.88678960539776,300,2,1,63.2944147292848,16.6575,0.354,23479.1146000654,1775,1
0.0375740144716754,0.130716420196623,3.35561830358487,300,2,1,63.3255520654864,18.825,0.354,23496.6911798884,1776,1
0.0461694727817368,0.156139609921355,3.32127973509453,300,2,1,63.4295970647761,19.26,0.354,23514.2948828517,1777,1
-0.00697335554908402,0.139429318147764,3.19569501826451,300,2,1,63.5078658530106,17.7825,0.354,23531.9317919351,1778,1
0.0275224361527114,0.132482717382986,3.09853583676369,300,2,1,63.6268382066029,19.095,0.354,23549.5859083063,1779,1
-0.0560724611398366,0.18628612516389,4.2639921732216,300,2,1,63.4588287708015,16.2375,0.354,23567.2425998188,1780,1
0.0130700363605188,0.267636511100196,4.41392683560971,300,2,1,63.4375716860492,17.595,0.354,23584.8612774627,1781,1
-0.0185622081145365,0.0700032169401202,1.81527356903938,300,2,1,63.4233218364295,16.9125,0.354,23602.4844672476,1782,1
0.0388711372792745,-0.0632928545768638,-0.234830967868395,300,2,1,63.4252815771295,18.1725,0.354,23620.0969902113,1783,1
-0.0684717075335717,-0.182104680075384,-3.07897188706217,300,2,1,63.3664377744093,15.6525,0.354,23637.7159590846,1784,1
-0.0395779275126303,-0.394775295842214,-5.43369691049737,300,2,1,63.1861802845596,16.23,0.354,23655.2905463816,1785,1
-0.0513003947398055,-0.441284532272363,-4.79137323680671,300,2,1,63.0377971353696,16.02,0.354,23672.8222992056,1786,1
-0.010001299024281,0.149350234023428,3.55144914922273,300,2,1,62.9144544004999,16.8225,0.354,23690.3115744366,1787,1
-0.0254318613949112,0.219246978741407,3.36641817758494,300,2,1,62.8584840016263,16.6875,0.354,23707.7820888531,1788,1
