"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.193351728723932,1.24271250999334,12.4927030956018,0,0,0,66.5828174720334,13.1775,0.354,21522.0587705297,1303,0
0.180591562638635,1.16340218804439,10.4783165616475,0,0,0,67.2419640868657,12.6375,0.354,21540.6474635469,1304,0
0.195100931834084,1.34051501202803,12.3231796849242,0,0,0,67.9140395481931,12.615,0.354,21559.4187382713,1305,0
0.211234118268191,1.01192878171959,9.2701002486762,0,0,0,68.654421172835,12.57,0.3363,21578.3859123663,1306,0
0.222797824550221,0.953081672396671,8.35219180932408,0,0,0,69.4322909429822,12.5625,0.354,21597.564752508,1307,0
0.252647538764912,0.789590469752379,7.04575979753148,0,0,0,70.2868169638517,12.63,0.354,21616.9686375227,1308,0
0.0815146998563297,-0.251896811426209,-7.33265252476684,250,-1.55,1,70.9901909817917,8.175,0.354,21636.6078274027,1309,1
-0.00720831806002568,-1.00958576815371,-7.31682166969157,250,-2,1,70.9829286920313,6.15,0.354,21656.3319692526,1310,1
-0.0115795546844539,0.760310833810946,9.15591556120172,250,-2,1,70.9436249345709,5.8425,0.354,21676.0441975349,1311,1
-0.0877366010353238,0.288528877177899,2.6923407381906,250,-2,1,70.7737485347037,4.2525,0.354,21695.733559962,1312,1
-0.400935008642329,-0.058077268864563,-1.06444706745142,250,-2,1,70.1724897647323,3.5025,6.8145,21715.3303069397,1313,1
-1.68181674508512,-0.293724162121488,-3.051510296789,250,-2,1,66.243006281567,3.3375,32.7804,21734.3870770366,1314,1
-0.283798339746429,0.0400568162532221,0.61107743171398,250,-2,1,61.6305564028073,10.6575,8.7261,21752.0052261309,1315,1
0.104120576965962,0.258409598935096,2.19004798380217,250,-2,1,62.3525333971039,7.185,0.354,21769.2125152733,1316,2
0.26764191111351,0.421469724388065,3.70463380512607,250,-2,2,62.8839559380649,11.0175,0.354,21786.589176232,1317,4
0.492051028478552,0.819279178961813,9.03286923651736,250,-2,2,64.3666007411813,16.6275,0.354,21804.2442575322,1318,4
0.37819729602666,1.45627162658071,15.6475518886058,250,-2,2,65.8887968774065,14.175,0.3363,21822.3500852671,1319,4
0.459803569227217,1.92747676138226,19.6214934393186,250,-2,2,67.4263256297564,15.8625,0.354,21840.8611053048,1320,4
0.415022911168117,1.28878935969782,10.9858708092978,250,-2,2,68.9930064854692,14.88,0.354,21859.813636849,1321,4
0.251318335905921,1.38536015852911,11.6433329446164,250,-2,2,70.2258108660758,11.6325,0.354,21879.1661627831,1322,4
0.193045857522052,1.34063390642531,13.1031338176895,250,-2,2,70.9501750386498,10.815,0.354,21898.7779908559,1323,4
0.217667041618072,1.20409188368478,9.7452542428891,250,-2,2,71.6912157771079,11.6475,0.354,21918.587724531,1324,4
0.198869889252864,1.60877143922571,15.2193356414608,250,-2,2,72.4348215843562,11.6325,0.354,21938.608068049,1325,4
0.169408796426446,1.97068159787283,18.1429537699045,250,-2,2,73.0814674556521,11.07,0.354,21958.8228587279,1326,4
0.191448849936627,1.90192369853041,15.3936589218285,250,-2,2,73.7038335104161,11.355,0.354,21979.2078979376,1327,4
0.212193337507507,1.54218072893493,12.6387336523579,250,-2,2,74.4079586294727,11.9775,0.354,21999.7774285857,1328,4
0.201045955826475,1.43159242763195,12.3058720847847,250,-2,2,75.1520545235344,12.0375,0.354,22020.5516660237,1329,4
0.189714418303818,1.92290334378715,15.873105714905,250,-2,2,75.8299072733377,12,0.354,22041.5236206332,1330,4
0.1802685365303,1.82618233545532,15.5685041927296,250,-2,2,76.4733947998336,11.895,0.354,22062.6782656176,1331,4
0.174881203305163,1.85781237286424,15.0577048269713,250,-2,2,77.0890246309466,11.8575,0.354,22084.0076202687,1332,4
0.171564109128952,2.02277236700664,16.8503221029535,250,-2,2,77.6824416063712,11.895,0.354,22105.5047520214,1333,4
0.163675379640329,1.87798861539971,14.6080322410182,250,-2,2,78.2608151184062,11.715,0.354,22127.1646198096,1334,4
0.137699664357785,2.06477108003825,16.9703218689887,250,-2,2,78.7607023762377,11.22,0.354,22148.9763334298,1335,4
0.129568427672696,1.22248417842244,6.30402072146245,250,-2,2,79.2134622953439,11.0925,0.354,22170.9178906273,1336,6
0.104750068801958,0.33729916499423,2.41818665802253,250,-2,3,79.6449888562195,10.665,0.354,22192.9835593826,1337,9
0.0724813213179453,-0.586251924667845,-7.75805270299333,250,-2,3,79.9415477522082,10.065,0.354,22215.1519339491,1338,9
0.0036589426033561,-0.00659398154484286,1.56360133348038,250,-2,3,80.0923690282882,8.0925,0.354,22237.3841751125,1339,9
-0.14567691545978,0.329977855522346,4.07631117843961,250,-2,3,79.8202001612673,4.0875,0.354,22259.6075990211,1340,9
0.0658138228589389,0.451588262705384,5.05657354528212,250,-2,3,79.6462074832204,10.035,0.354,22281.7358297734,1341,9
-0.0550264703174586,0.284428438648653,2.94069476394035,250,-2,3,79.699543831863,6.78,0.354,22303.8789283392,1342,9
-0.151852386233123,-0.0144598378240392,-0.106292396999858,250,-2,3,79.2796892026612,4.2225,0.3009,22325.9667961042,1343,9
-0.168944541714496,-0.590224609435697,-6.89017509650394,250,-2,3,78.7246005876141,3.9975,0.3363,22347.9123747398,1344,9
-0.226903908158419,-0.38538809955211,-0.421754169919752,250,-2,3,77.9863785259293,3.54,0.354,22369.6817817866,1345,9
-0.251880085076295,0.260819219263025,2.90243329344167,250,-1.48333333333333,3,77.1173123005593,3.8775,0.354,22391.2250584676,1346,3
-0.213331691651553,0.194720492592003,2.76614081952973,300,0,1,76.2789706226648,5.865,0.354,22412.5253888401,1347,1
-0.236611072317465,0.0487602501352163,1.33929344446137,300,0,1,75.4600826713253,5.8725,0.354,22433.6016457617,1348,1
-0.232804458975873,0.0861010906788277,1.76404764755216,300,0,1,74.6128678982456,5.85,0.354,22454.4437278368,1349,1
-0.958183455081499,-0.0547749253358555,-0.234507897924657,300,0,1,73.3042471895459,4.065,15.6999,22475.0353639174,1350,1
-1.53306194281534,-0.240943083583597,-2.25623267681707,300,0,1,66.8433088049348,3.06,24.072,22494.5471769135,1351,1
-0.256908967016946,-0.357326469279282,-2.89384859395612,300,0,1,64.7552312526633,3.5325,0.354,22512.7206801796,1352,1
-0.225546703953809,-0.584065339367214,-6.00771268305456,300,0,1,63.882178515675,3.9825,0.354,22530.5838842613,1353,1
0.00831408131671929,-1.15510824511103,-11.6487328825058,300,0,1,63.4861397937856,9,0.354,22548.2512401332,1354,2
0.153821470364677,-0.734493962026248,-5.37226607318085,300,0,2,63.7762231360249,12.315,0.354,22565.9155545516,1355,4
0.149215333516934,-0.713830947082782,-6.13214370881148,300,0,2,64.4124340083705,12.51,0.354,22583.7219475991,1356,4
0.0722267212485837,-1.00258883124364,-9.7713314433616,300,0,2,64.7893972913875,11.1075,0.354,22601.6736990029,1357,4
0.0755129190248518,-1.34416370496257,-13.9718423636394,300,0,2,65.0667768899652,11.2275,0.3363,22619.7094438236,1358,4
0.0853354723711688,-1.40179116231846,-13.7802116681168,300,0,2,65.3556620789237,11.2575,0.354,22637.8231971537,1359,4
0.0897611471696687,-1.17891085251296,-10.7977013008311,300,0,2,65.6746510877654,11.265,0.354,22656.0217911523,1360,4
0.0884069570326434,-1.09317831333781,-9.89437756883195,300,0,2,66.0034097601185,11.28,0.354,22674.3109838264,1361,4
0.0750365201074417,-1.02468284550017,-9.42314668918164,300,0,2,66.3009956229223,11.1225,0.354,22692.6880165057,1362,4
0.0660514625119033,-0.919727931099058,-8.06008370976256,300,0,2,66.5600320061556,11.1,0.354,22711.1419036298,1363,4
0.105886145827546,-1.1589154776724,-10.808178215111,300,0,2,66.8456698129912,12.165,0.3363,22729.6672921117,1364,4
0.133751688155525,-1.16666606875498,-11.0031322700475,300,0,2,67.3157278122579,12.825,0.354,22748.2994067942,1365,4
0.129213112411434,-1.2647850992669,-11.9607331422013,300,0,2,67.7833336441098,12.75,0.354,22767.0640496949,1366,4
0.127333726278456,-1.46682449890032,-14.8033510852827,300,0,2,68.2446023311173,12.84,0.354,22785.9577776857,1367,4
0.121590615873525,-1.36413398201568,-12.1414256718421,300,0,2,68.6977755297554,12.51,0.354,22804.9785301575,1368,4
0.115192977966511,-1.2534214839539,-11.2883635941632,300,0,2,69.1196407381617,12.45,0.354,22824.120578647,1369,4
0.11430979410444,-1.18446347615263,-10.147624064773,300,0,2,69.5320423166317,12.5175,0.354,22843.3783188638,1370,4
0.107634497065555,-1.04731358896272,-8.19605317592956,300,0,2,69.9396047025433,12.54,0.354,22862.7503767566,1371,4
0.0896643560361421,-0.971656082834514,-8.62279186692468,300,0,2,70.2954396423396,12.4575,0.354,22882.2293881317,1372,4
0.0882369812470179,-1.23791995109023,-11.0099630626288,300,0,2,70.6152628508341,12.6,0.354,22901.8008584024,1373,4
0.0857766889713203,-1.47303867076071,-13.6640422540591,300,0,2,70.9247472361593,12.6,0.354,22921.4598674421,1374,4
0.0871547711644095,-1.60286594786265,-14.2094890571934,300,0,2,71.2289781026332,12.5925,0.354,22941.2038061292,1375,4
0.0741637193790897,-1.07443262428893,-8.17712993230859,300,0,2,71.515516514777,12.48,0.354,22961.0307265607,1376,6
0.0491796765132894,-0.289964717624682,0.43652344419776,300,0,3,71.7468487512767,11.9625,0.354,22980.9303675833,1377,9
0.014595884371653,0.694073713754125,9.78531595089168,300,0,3,71.8426222512524,11.235,0.354,23000.8769850157,1378,9
0.0138340799352476,0.0237266142267705,-2.49983288222002,300,0,3,71.8709659283082,11.175,0.3186,23020.8369833779,1379,9
0.0174641643049845,-0.85236112230495,-7.43728319336796,300,0,3,71.924898684118,11.13,0.354,23040.8083436263,1380,9
-0.0288321801224369,-0.176803234207619,-0.0477887005337283,300,0,3,71.9259240723793,11.115,0.354,23060.7914905103,1381,9
-0.11784507735643,0.155231920112349,4.01983096957944,300,0,3,71.6490643567065,10.95,0.354,23080.7395223494,1382,9
-0.269298703768215,0.710422470704467,7.82811423866815,300,0,3,71.0136769068113,8.76,0.354,23100.5651467475,1383,9
-0.233733981033145,-0.0248268643857704,0.384092614826213,300,0,3,69.9343153475448,9.6225,0.354,23120.136348033,1384,9
-0.169559370772667,-0.459002658126675,-4.54015769499525,300,0,3,69.2867864559889,10.7175,0.354,23139.4676038985,1385,9
-0.186165532362827,-1.34048644763442,-13.8985963136072,300,0,3,68.6415877865278,10.5,0.354,23158.6250832747,1386,0
-0.178729600557607,-1.66146716116544,-15.7796900209547,0,0,0,67.9722014986701,10.5225,0.354,23177.5979357227,1387,0
-0.141664884072715,-1.26919107598269,-10.8321783604173,0,0,0,67.3918104063978,11.04,0.354,23196.3943019853,1388,0
-0.139663282703835,-1.06745579372233,-9.83548505962801,0,0,0,66.8991020702262,11.0325,0.354,23215.0450870347,1389,0
-0.175687884995097,-1.21449886367451,-11.7856253641414,0,0,0,66.3284926478699,10.215,0.354,23233.5514043732,1390,0
-0.174815749970949,-1.31326334737857,-12.9881646680967,0,0,0,65.7025185204215,10.11,0.3363,23251.8881381054,1391,0
-0.185839922377424,-1.04349315386512,-9.44562322432578,0,0,0,65.0562473164381,10.14,0.3363,23270.0495837783,1392,0
-0.1429489085723,-0.687417242194118,-7.84583754154707,0,0,0,64.4514845732532,11.1975,0.354,23288.0321048561,1393,0
-0.143314451914755,-0.222870622142261,-2.98484215857562,0,0,0,63.9446399091238,10.86,0.354,23305.8650168319,1394,0
-0.138427543855798,0.535380513836567,5.54109700392199,300,0.116666666666667,1,63.4193528688084,10.83,0.354,23323.5526518832,1395,1
-0.0867517839766545,0.528212222536065,2.59698680500436,300,2,1,63.0359860884666,10.8225,0.354,23341.1113032463,1396,1
-0.0903486296104843,0.130264688623133,-2.6953868782902,300,2,1,62.7263582384849,10.785,0.354,23358.5784041397,1397,1
-0.121814273937213,-0.606987722359095,-11.815763691803,300,2,1,62.3622597779359,10.485,0.354,23375.9544588595,1398,1
-0.127994395743437,-0.69011244180709,-8.32509929859515,300,2,1,61.873225320563,10.2075,0.354,23393.2095012042,1399,1
-0.0859670994359412,-0.0192070200660707,0.632262042155478,300,2,1,61.4723749582919,10.965,0.354,23410.3360400458,1400,1
-0.0679153960434851,0.61325328223949,9.03236136883491,300,2,1,61.2081969470888,11.145,0.354,23427.3735387236,1401,1
-0.0626283072675203,0.172331392626901,2.96118713368007,300,2,1,60.958579051519,11.3625,0.354,23444.3406640059,1402,1
-0.0364239900609589,0.119605825237105,2.84755631453949,300,2,1,60.7956320293677,11.9775,0.354,23461.2481363396,1403,1
0.0113268126505396,0.108979020376614,2.71864847841967,300,2,1,60.6745102232027,13.26,0.354,23478.1167487705,1404,1
0.0810352224400928,0.0375691568739359,1.50032436450796,300,2,1,60.9740297485909,14.4225,0.354,23495.0068150955,1405,1
0.05623076743046,0.015582711662746,1.43953478199987,300,2,1,61.166388085323,13.74,0.354,23511.9713655829,1406,1
0.0605816772354697,-0.151905184874651,-2.61374067199084,300,2,1,61.383189764665,13.5975,0.354,23528.9921833109,1407,1
0.0505440965012403,-0.346129816091108,-4.73548091229652,300,2,1,61.582432627541,13.44,0.354,23546.0717083867,1408,1
0.0372658041137211,-0.103029001451457,-0.0192923222758749,300,2,1,61.7461651020092,13.17,0.354,23563.2019906181,1409,1
0.0286636241943643,-0.00108151952910163,1.10395475115066,300,2,1,61.8521184241196,12.945,0.354,23580.3691742491,1410,1
0.0358254143411452,0.0524081203363639,1.81587844933562,300,2,1,61.9697192147944,13.1475,0.354,23597.566149874,1411,1
0.0477774253312134,0.0420551892974261,1.85257079193685,300,2,1,62.1080659314788,13.4625,0.354,23614.7984913427,1412,1
0.059009944030104,0.0212737709037225,1.32853959545864,300,2,1,62.3189527112352,13.8675,0.354,23632.0792048903,1413,1
0.0237297207573692,0.236822004159923,4.30200363813049,300,2,1,62.4855810242786,13.3275,0.354,23649.4162826586,1414,1
-0.00224368479933088,0.242360800361235,2.02555555953586,300,2,1,62.4954387589951,12.705,0.354,23666.7770732225,1415,1
0.00156430358406921,0.190840055536702,1.36472421711989,300,2,1,62.4934059636202,12.72,0.354,23684.1361377398,1416,2
0.0144633118518637,0.114706795209928,-1.33541649182798,300,2,2,62.5234164088119,12.78,0.354,23701.4984227504,1417,4
0.00971067221071728,0.189109006696943,0.739246765901548,300,2,2,62.5771880504516,12.78,0.354,23718.8742905363,1418,4
-0.00576104506333468,0.653671250335849,6.59239021559963,300,2,2,62.5814563757025,12.765,0.354,23736.2584433058,1419,4
-0.00973485697367971,1.26830207016359,13.9834272778342,300,2,2,62.5566684811954,12.7275,0.354,23753.6391400605,1420,4
-0.000500425591843575,1.24686173180943,13.6912340569683,300,2,2,62.5480617068959,12.705,0.354,23771.0138913854,1421,4
0.00727181173882683,1.33365712216935,12.8857493029656,300,2,2,62.5597651780549,12.585,0.354,23788.3894769779,1422,4
0.0176674626051426,0.993159264207447,9.97823925013438,300,2,2,62.6151472661339,12.72,0.3186,23805.7740347193,1423,4
0.00721699532599776,0.865403034071367,8.06543764344312,300,2,2,62.6660631952054,12.6225,0.354,23823.175155553,1424,4
0.00149897468160466,0.773103384137542,6.28897453977437,300,2,2,62.689371752722,12.5475,0.354,23840.5861373596,1425,4
-0.00296553415121475,0.894597138138382,9.23303857217712,300,2,2,62.6974744737664,12.6525,0.354,23858.0012691156,1426,4
-0.00474451464668404,1.07066493267078,10.4640549367447,300,2,2,62.6818942844841,12.6,0.354,23875.4151714542,1427,4
-0.0128771302590713,1.1613036557606,12.7163184627738,300,2,2,62.6696015162692,12.3675,0.354,23892.8258976461,1428,4
-0.0222413003141158,1.14527827359157,11.0451785232062,300,2,2,62.5996773038262,12,0.354,23910.2250649457,1429,4
-0.027452360104029,0.584145645136382,2.67590994742888,300,2,2,62.5246312334398,11.9025,0.354,23927.6038728133,1430,4
-0.073836143150257,0.66309054993462,7.68129877100634,300,2,2,62.3404135980832,11.1825,0.354,23944.9502345386,1431,4
-0.0776544385117608,1.50596884493596,16.4868138918048,300,2,2,62.0614872993446,11.1075,0.3363,23962.2277205215,1432,4
-0.0591982051111184,1.00087670744507,9.07685375670412,300,2,2,61.8292790827186,11.1,0.354,23979.4330814027,1433,4
-0.056625957703389,1.17547120666223,13.181364921072,300,2,2,61.626693022833,11.1,0.354,23996.5793181682,1434,4
-0.0521098912545218,0.683191575249761,4.89438872549908,300,2,2,61.4438908922564,11.0325,0.354,24013.6718796948,1435,4
-0.130841549934042,0.824156581827117,9.80234677872556,300,2,2,61.1213728133755,9.57,0.354,24030.7019430687,1436,4
-0.113545207622001,1.07428717082128,10.8517938336232,300,2,2,60.6772211914468,9.8025,0.354,24047.6154907456,1437,4
-0.110684620317638,1.06914519655634,11.4791635565542,300,2,2,60.2864737052928,9.6975,0.354,24064.4152700424,1438,4
-0.102710490164869,0.824052700929292,8.00622215851076,300,2,2,59.9017789647811,9.7575,0.3009,24081.1069272991,1439,4
-0.0898376314135625,1.11306818914679,12.6060106793243,300,2,2,59.5701434408372,9.9375,0.354,24097.6989513105,1440,4
-0.0686689084082084,0.77842062106715,7.63048335207235,300,2,2,59.2897991808542,10.23,0.354,24114.2048542643,1441,4
-0.0835526771930823,0.822615415256188,8.93465357326996,300,2,2,59.0339869491886,10.005,0.354,24130.6400180751,1442,4
-0.0837891532613976,0.531300790361591,3.54314143426347,300,2,2,58.735307569148,9.9525,0.354,24146.9965291952,1443,4
-0.0867157926568138,0.974558838725796,11.5444712160757,300,2,2,58.4360429821793,10.095,0.354,24163.2701342068,1444,4
-0.072143770412849,1.02214274792911,12.409579601847,300,2,2,58.1609788517171,10.1625,0.354,24179.462503117,1445,4
-0.0533816608763897,0.976845392019618,10.1011493195445,300,2,2,57.9438596086778,10.1775,0.354,24195.5864361521,1446,6
-0.0522283459831504,0.304644453585941,1.85280155114009,300,2,3,57.7607115681456,10.125,0.354,24211.656627384,1447,9
-0.0448435600903824,0.27368639190323,2.06813855418126,300,2,3,57.5871863507571,10.2075,0.3186,24227.6760945404,1448,9
-0.0387382847288738,-0.292763197055775,-6.2907745698378,300,2,3,57.4371673442391,10.32,0.354,24243.6514249381,1449,9
-0.0149090233849575,-0.066499153101532,-0.152261668351938,300,2,3,57.3474949482795,10.9125,0.354,24259.5911761671,1450,9
-0.0497378034384348,0.0383565796920758,0.509861950712369,300,2,3,57.2252468850938,10.095,0.354,24275.5069754224,1451,9
-0.0499738888664892,-0.174292804769372,-1.93527857850542,300,2,3,57.040457272687,10.11,0.354,24291.377047275,1452,9
-0.0189480215865418,-0.0789822928287451,0.70186208943932,300,2,3,56.9192943388111,10.8075,0.354,24307.2018780982,1453,9
-0.326538592105578,0.0751092757974702,2.0497863724425,300,2,3,56.4803005503596,6.195,0.354,24322.9800506481,1454,9
-0.271772472630686,0.0357020441817807,1.28077030506272,300,2,3,54.9616755251016,6.0675,0.354,24338.4469746254,1455,9
-0.0807382152342703,-0.00565490014064903,1.13709327873609,300,2,3,54.5364957228219,9.72,0.354,24353.6389319002,1456,9
-0.0462855393008489,-0.0022062984285825,1.14572404201681,300,2,3,54.3572688927576,10.305,0.354,24368.7615259623,1457,9
-0.0481006991473413,0.124379673910316,4.271265090191,300,2,3,54.1880656477229,10.095,0.354,24383.8372253873,1458,9
-0.0510997637208599,0.453029010432942,7.18302149211358,300,2,3,54.005642374255,10.2825,0.354,24398.8642550136,1459,9
-0.0460365077560937,0.0447070066269534,1.52861663633058,300,2,3,53.8255659110779,10.7325,0.354,24413.8400473571,1460,9
-0.0381597552566108,-0.309610408824399,-4.80217327644791,300,2,3,53.6765430737589,11.1,0.354,24428.7700867896,1461,9
-0.0341055567082298,0.0515896647246265,2.23786341247618,300,2,3,53.5500126392811,11.1,0.354,24443.6622587208,1462,9
-0.0346990009337086,-0.0488150192702394,-1.70127841630616,300,2,3,53.4267085560594,11.025,0.354,24458.5199471718,1463,9
-0.0341955177104543,-0.250331152162758,-4.15452247425677,300,2,3,53.30172653294,10.98,0.354,24473.3431824985,1464,9
-0.0172603468601447,-0.240334304511824,-3.02907948648716,300,2,3,53.2044868359476,12.6675,0.354,24488.1340253921,1465,9
0.0265970772557084,0.0510137920615256,1.45701011411791,300,2,3,53.2166273384978,15.9975,0.3363,24502.910918928,1466,9
0.0588312240685351,0.0208245289493698,1.36555500539115,300,2,3,53.3795329296156,16.95,0.3363,24517.7137157952,1467,9
0.0805364717224965,0.0411509088706789,2.04923249521513,300,2,3,53.6356568583463,17.25,0.354,24532.5755021446,1468,9
0.0970225064435428,0.0651647022563674,2.17527870554988,300,2,3,53.9560737772424,17.22,0.354,24547.5177906885,1469,9
0.114851020003318,0.0375724019703469,1.83600158567385,300,2,3,54.3388428864698,17.25,0.354,24562.5576876684,1470,9
-0.0430900024295828,0.0675167954598831,2.20227876674439,300,2,3,54.6618222994813,14.1675,0.354,24577.7085465693,1471,9
0.157545222490252,0.0693068420966864,2.27870955347096,300,2,3,54.7507739960349,11.385,0.354,24592.8907632686,1472,9
-0.156569892859225,0.0694488861354414,1.99560173696181,300,2,3,54.8721289210652,7.59,0.3363,24608.1438271103,1473,9
0.130679262241535,-0.10688945553733,-1.4688935380694,300,2,3,54.3548411938831,11.94,0.354,24623.2816065449,1474,9
0.322147773555675,-0.113765518654014,0.0189692660614513,300,2,3,55.4879730884781,14.3475,0.354,24638.5295298949,1475,9
0.298640092651879,-0.0687580043803264,-0.285877170115305,300,2,3,56.6027039223461,13.47,0.354,24654.1003271873,1476,9
0.269593464253507,-0.0604242877878108,0.239907884742093,300,2,3,57.6285639540153,12.3975,0.354,24669.9679450298,1477,9
-0.1304864727255,0.122214377038683,4.13520347508931,300,1.46666666666667,3,57.8665558807994,4.02,0.354,24686.0453696781,1478,0
-0.152159289012359,0.650923839698948,8.7693305635038,0,0,0,57.2967849291307,3.42,0.354,24702.0399320189,1479,0
-0.135171507245677,-0.141914577505372,-0.993996759170626,0,0,0,56.7904895181422,3.285,0.354,24717.8830358471,1480,0
-0.111198727081751,-0.0305379868758118,1.10183169877922,0,0,0,56.3272940902649,3.57,0.354,24733.5917724449,1481,0
-0.263150255219883,-0.389601977569113,-8.17902216311124,0,0,0,55.7219522988907,2.97,3.6108,24749.1677689447,1482,0
-0.132742126054311,-3.17996072443659,-51.4775048916175,0,0,0,54.9217320753635,3.735,0.4956,24764.5210966913,1483,0
0.106609904121151,-2.37812442422231,-25.5030670996499,0,0,0,54.7623326966116,6.0075,0.354,24779.7352386743,1484,0
0.213323545629531,0.85128954245252,17.2516761681282,0,0,0,55.4677324316448,7.275,0.354,24795.0375250438,1485,0
0.173268725266947,1.18922578298363,15.5405670857077,0,0,0,56.0925763300114,6.825,0.354,24810.5356606078,1486,0
0.173654344800508,-0.119132372629978,-1.41890890195941,0,0,0,56.7049486855275,6.8025,0.354,24826.2022222066,1487,0
0.196314108082448,-0.28373302885536,-4.61644999251581,50,-0.8,1,57.3752594112817,6.825,0.354,24842.0454666563,1488,1
0.212514072001818,-0.822084712854159,-10.6375013623778,50,-4,1,58.1229252282946,6.7725,0.354,24858.0866602323,1489,1
0.224840469153309,-0.0280586829551742,3.48277217410345,50,-4,1,58.9025203290351,6.645,0.354,24874.3398864098,1490,1
0.238397558044023,0.360464315924178,3.98031108457737,50,-4,1,59.7355150956515,6.69,0.354,24890.8173971727,1491,1
0.273464456017268,0.0607840816870833,1.94547856840125,50,-4,1,60.6387583210373,7.1625,0.354,24907.5341863085,1492,1
0.31148895513074,0.0845405162681764,2.30723274991561,50,-4,1,61.7237026032028,7.665,0.354,24924.5267127815,1493,1
0.249796477234779,0.0292063793718292,0.684369801228939,50,-4,1,62.7284929410978,6.5175,0.354,24941.8184305539,1494,1
0.240238011382778,-0.191630010536469,-1.23998484667863,50,-4,1,63.605306901134,6.435,0.354,24959.3664195212,1495,1
0.237303119525675,0.0264888826320736,2.01674015270719,50,-4,1,64.4650820225062,6.5025,0.3363,24977.1552372964,1496,1
0.230330591985489,0.173791155930209,2.67406385090224,50,-4,1,65.3063149946685,6.5325,0.354,24995.1806369722,1497,1
0.225457174625118,-0.0322732589481352,1.00578548175781,50,-4,1,66.1228730315772,6.5625,0.354,25013.4359822914,1498,1
0.141124445994881,0.522691704769859,7.54265253065414,50,-4,1,66.7989662631068,4.9275,0.354,25031.9065636862,1499,1
0.10998385787294,-0.0909897004399911,-3.19911028737835,50,-4,1,67.273073937561,4.2975,0.5133,25050.5301217557,1500,1
-1.14608818102053,-0.727341143415131,-6.18951301250677,50,-4,1,65.9350870450874,3.1125,26.3022,25069.144129216,1501,1
-1.76063546084357,0.752339524352971,10.9136400428417,50,-4,1,59.9115048212532,2.9325,37.7718,25086.6570453436,1502,1
-1.08031924139067,-0.67176797167521,-13.9253657970256,50,-4,1,54.1629013810921,3.0075,23.8773,25102.4434561807,1503,2
0.199616931769088,-0.638602780980387,-8.92186919502377,50,-4,2,53.3834473061884,4.6275,0.354,25117.2670393251,1504,4
-0.367939147855835,2.16780120195593,39.6878183077949,50,-4,2,53.901959235903,5.025,12.6024,25132.2090908787,1505,4
-1.79260598103397,3.54440415960191,54.560630696913,50,-4,2,48.9730567426054,3.105,38.409,25146.6169761276,1506,4
0.466171353961881,2.13114226350254,37.6840009455556,50,-4,2,46.6523498579262,11.4225,0.6549,25159.693433831,1507,4
0.25776031282275,3.33942726671824,60.0621743385395,50,-4,2,48.2636536955156,6.8325,0.3363,25172.908174817,1508,4
0.165517322347851,4.86563721225415,84.222810272098,50,-4,2,49.0463758839627,6.4575,0.354,25186.4311638917,1509,4
0.308491230931628,3.75795274545567,55.7418578432064,50,-4,2,49.9504219263676,6.6825,0.354,25200.1702014371,1510,4
0.676127396222678,1.91203582617414,31.1239648902498,50,-4,2,51.6989600586364,16.32,0.354,25214.2550993069,1511,6
0.552505261870439,1.98638065612055,23.3210505731006,50,-4,3,53.9878164237155,10.83,0.354,25228.9520739259,1512,9
0.514007504444375,-1.05920447290495,-18.3927894799365,50,-4,3,55.9469706418791,10.3575,0.354,25244.2272335401,1513,9
0.524083311761033,-0.38892977130426,-3.37398746294098,50,-4,3,57.7383360031987,11.2125,0.354,25260.01698832,1514,9
0.537860412275354,0.334447925473229,6.02862044337253,50,-4,3,59.7157129391636,11.7825,0.354,25276.331918444,1515,9
0.585867670335209,0.0604262019708751,0.474092711319509,50,-4,3,61.6367932254021,13.5525,0.354,25293.1845745948,1516,9
0.647009034061852,-0.164383433321869,-2.19821727136512,50,-4,3,63.9423355781061,15.2625,0.354,25310.6238209594,1517,9
0.611760118514229,-0.184043243692735,-1.0952317179283,50,-4,3,66.219824370824,14.91,0.354,25328.7071084839,1518,9
0.471423047508928,0.0220379914675052,1.62675441579002,50,-4,3,68.2075911349884,12.1275,0.354,25347.3916858298,1519,9
0.14234576314299,0.0155217358503459,0.655292864294218,50,-4,3,69.2888452887456,5.0175,0.354,25366.5182083803,1520,9
0.0790683590908009,-0.499915981163341,-5.87908180244604,50,-4,3,69.6203043753211,3.6525,0.354,25385.8152180915,1521,9
0.00857194204972295,-1.69231239498241,-17.7276149232804,50,-3.46666666666667,3,69.7779017918822,3.63,0.354,25405.1832058048,1522,0
-0.0657283141852804,-1.22408251735248,-11.1258555122817,0,0,0,69.6586067897032,3.6975,0.354,25424.5551579131,1523,0
-0.143936476357197,-1.22217002344604,-11.2933017254973,0,0,0,69.249464958514,3.735,0.354,25443.8540232441,1524,0
-0.157295702732134,-0.664674800588,-4.34141906628441,0,0,0,68.6892339853428,3.7725,0.354,25463.0121425946,1525,0
-0.170564728310933,-0.833463321953915,-10.8948092669867,0,0,0,68.1006331327419,3.75,0.354,25482.0111162594,1526,0
-0.164428164333709,-1.85656700653817,-17.8610918022966,0,0,0,67.4652292461376,3.75,0.354,25500.8392251893,1527,0
