"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.128026490553923,1.44304778019758,11.6977483428578,0,0,0,108.166592166394,64.905,0.354,10735.151171318,467,0
0.126377655982064,-0.348780854144816,-4.72398867708799,0,0,0,108.582681462091,65.25,0.354,10765.2543967715,468,0
0.126591069362117,-0.41169583713364,-0.704677499461833,0,0,0,109.030918453598,65.445,0.3363,10795.4790358973,469,0
0.12364698086298,-0.218932784760832,-2.39294047282743,0,0,0,109.482105848623,65.28,0.354,10825.8286814141,470,0
-0.34298836563776,1.06966687176048,8.78317666353674,0,0,0,109.431113622482,20.895,1.4691,10856.2743546014,471,0
-2.7848364867587,2.45792614228788,17.5723535359336,0,0,0,103.760833757126,2.4075,38.7276,10886.0832203113,472,0
-1.38577013612753,4.06731975023151,29.0860402096438,0,0,0,94.0670825233012,13.0875,16.3017,10913.4107979958,473,0
0.113597214605424,3.50042036698985,24.9813902215638,0,0,0,93.1159429197902,40.2975,0.354,10939.3033829094,474,0
0.138553430054708,3.04782939902634,20.4818480378714,0,0,0,93.4003990326765,47.1975,0.354,10965.2059653472,475,0
0.172823219746498,0.759208119832839,2.08872321181636,200,0,1,93.884393901247,52.7625,0.354,10991.2119069319,476,1
0.178417499855559,-0.359753449129443,-6.24651295784712,200,0,1,94.5206621984863,58.0575,0.354,11017.379469164,477,1
0.17058494566652,-0.567135999461394,-2.47084820672256,200,0,1,95.1282023287714,57.825,0.354,11043.7211443794,478,1
0.168979477995514,0.423364514137667,3.98266495829527,200,0,1,95.7344548942226,57.8025,0.354,11070.2304629545,479,1
0.167239198514609,0.393772058267146,3.48738756805444,200,0,1,96.3358475029007,57.9375,0.354,11096.907722841,480,1
0.159884652794519,-0.0142909745284694,-1.53207822581657,200,0,1,96.9222227476284,57.69,0.354,11123.7502958234,481,1
0.159004520809868,-1.05031144199187,-8.80689967190468,200,0,1,97.4839505597715,57.4575,0.354,11150.7522992021,482,2
0.178303177242176,-1.28684870845016,-9.23742311621136,200,0,2,98.0666213041047,57.5175,0.354,11177.9110535101,483,4
0.012239549488138,-2.03923925493156,-16.9479519489187,200,0,2,98.5970043225869,40.3575,0.3186,11205.2362175172,484,4
-0.522559208443525,-4.10312707665513,-28.8917783522757,200,0,2,97.0404954152068,5.175,0.354,11232.4653740658,485,4
0.0383966765769193,-4.04994035601972,-29.5658097650052,200,0,2,96.0894890241651,24.9225,0.354,11259.236536988,486,4
0.117220426903215,-3.93771682771287,-26.5608226847057,200,0,2,96.1105693761357,33.4725,0.354,11285.9241375471,487,4
0.115834003291124,-3.02272568006569,-21.7484029668109,200,0,2,96.3559742036348,34.41,0.354,11312.6527894235,488,4
0.113048667769761,-3.47378809250016,-22.8666194588132,200,0,2,96.5797367232207,34.68,0.354,11339.4518568367,489,4
0.0927022985260244,-3.09468563382854,-25.1418213692305,200,0,2,96.8158110844932,34.8225,0.354,11366.3125009272,490,4
0.0985823026340392,-4.38724340840661,-30.8996108872987,200,0,2,96.8721247125761,34.905,0.354,11393.2179813822,491,4
0.112646550090213,-4.03896583507665,-28.5638546741339,200,0,2,96.9498845964138,34.965,0.354,11420.1351647646,492,4
0.121917150413327,-3.45428461627515,-23.1467731946667,200,0,2,97.1308348231154,34.95,0.354,11447.0882677237,493,4
0.10823522026902,-3.12110206293006,-21.6564645017302,200,0,2,97.3873660550493,34.9725,0.3363,11474.1050963188,494,6
0.096632426608248,-2.66494402778461,-15.1828743684454,200,0,3,97.5939564364607,35.025,0.3186,11501.1867979485,495,9
0.110492695535271,-0.18563452798891,-0.99230845259796,200,0,3,97.9128174016525,35.1,0.354,11528.3367441448,496,9
0.11944042823512,-0.600134955158042,-1.66597066205259,200,0,3,98.3185085074339,35.145,0.354,11555.5908366302,497,9
0.127015995126118,0.129939463947305,2.78520233190951,200,0,3,98.7519471498697,38.5575,0.354,11582.9615008837,498,9
0.156039970151007,0.623552765901565,6.11280512886251,200,0,3,99.2645147353571,55.6425,0.354,11610.4620934284,499,9
0.160049145717356,0.144836320015738,2.35717107454694,200,0,3,99.8261496681866,59.3775,0.354,11638.1136262147,500,9
0.170888601927501,0.153513427318152,2.34494037253541,200,0,3,100.418560298956,64.1925,0.354,11665.9251179708,501,9
0.171808736927764,0.20038548639727,1.93564782969389,200,0,3,101.038208130241,65.4375,0.3363,11693.9058815962,502,9
0.171326271022666,0.203771501631285,1.64192448063212,200,0,3,101.656325433142,65.595,0.354,11722.0586836254,503,9
0.170378392553657,-0.198835552181389,-2.8646332299586,200,0,3,102.270400908976,65.6025,0.354,11750.3826867801,504,9
0.161844848535326,-0.491226999320109,-4.62157306471807,200,0,3,102.869109731603,61.935,0.3363,11778.8758203614,505,9
0.149498451597635,0.0305201205834611,1.7150321978724,200,0,3,103.416486803771,58.185,0.354,11807.528211558,506,0
0.146186553927602,1.06040632321375,8.0549141806732,0,0,0,103.934644049702,55.2675,0.354,11836.3281947691,507,0
0.0529084509819353,1.56217583502427,11.7990586358086,0,0,0,104.423443322985,40.8075,0.3363,11865.2711588342,508,0
-0.194734021688634,3.10956534814178,20.6343404286159,0,0,0,103.601182202735,16.7925,0.354,11894.1855259491,509,0
-0.0260414214032816,3.25525199703986,21.4055256013789,0,0,0,103.192210083849,21.03,0.354,11922.8952419285,510,0
0.200957233272006,3.62858718951119,24.6026198117572,0,0,0,103.439888226164,35.6175,0.354,11951.5790165205,511,0
0.281103022931849,3.15171473500466,18.3082771869921,0,0,0,104.116807461346,42.6825,0.354,11980.3992372624,512,0
0.323801614554523,0.852930054279468,4.09260344519957,0,0,0,105.117263440904,42.9225,0.354,12009.4531259109,513,0
0.36041177837444,0.531439400907034,2.54289202927584,200,-3.5,1,106.348219011341,42.975,0.354,12038.8217325036,514,1
0.392203688488676,0.0209687353327898,-0.462321011136697,200,-4,1,107.705082950257,43.14,0.354,12068.5501522726,515,1
0.428489190080068,-0.530668528538525,-5.7575587286271,200,-4,1,109.180961379468,44.2875,0.354,12098.6719992772,516,1
0.458656238243773,-0.595950173019659,-2.28027879431564,200,-4,1,110.766511327636,44.58,0.354,12129.2198181866,517,1
0.4616959852271,0.381217117190875,2.61766375542623,200,-4,1,112.422197028329,44.565,0.354,12160.2196592139,518,1
0.450265402985137,-0.112218317331909,-2.13897009650716,200,-4,1,114.068683088086,41.8725,0.354,12191.6794112781,519,1
0.418259851784969,-0.575783850067949,-3.84175702350887,200,-4,1,115.62445945752,35.445,0.354,12223.5859669348,520,1
-0.130554790409093,0.854564445016632,7.76926810208557,200,-4,1,116.478451443974,10.74,1.7523,12255.8727750072,521,2
-2.91471298668038,1.56087325810557,10.2938395419423,200,-4,2,111.268327629866,0.18,47.8785,12287.7373828754,522,4
-1.58815920095154,2.89917188041723,19.564908973936,200,-4,2,100.517248729136,7.1625,23.541,12317.0026206591,523,4
0.492295251229583,3.59506640926383,25.5849444527972,200,-4,2,100.24399681828,57.03,0.354,12344.7329916539,524,4
0.491656262227423,3.8285989384248,26.6925458115642,200,-4,2,101.786235883963,60.4575,0.354,12372.7953930751,525,4
0.485866013158832,4.45289370109176,31.2192722636069,200,-4,2,103.238122766957,60.4125,0.354,12401.275997893,526,4
0.493085235690539,4.56807176347647,31.0292098804493,200,-4,2,104.611969832518,60.435,0.3363,12430.1454378592,527,4
0.497795510408172,4.60837600725583,31.1848881515902,200,-4,2,105.997541454926,60.45,0.354,12459.3984060003,528,4
0.507321148675691,3.97201715407202,23.2837676383062,200,-4,2,107.423532205211,60.4425,0.354,12489.0385827079,529,4
0.479212923335491,3.43482323577338,23.3066963323553,200,-4,2,108.993572101162,60.45,0.354,12519.0983956771,530,4
0.456913223155431,4.33438420784611,29.2756397617168,200,-4,2,110.396234508386,60.435,0.354,12549.576241896,531,4
0.475114973470039,4.83597014274057,31.7751961019725,200,-4,2,111.627565885224,60.45,0.354,12580.4163208299,532,6
0.519034197377648,1.90386779357829,4.72255780994521,200,-4,3,113.067214550124,60.42,0.3363,12611.6133199125,533,9
0.492868063486232,-1.18151946571462,-9.6755620606778,200,-4,3,114.834119462941,60.45,0.3186,12643.2682422795,534,9
0.450082880568733,-0.895899584454898,-3.81494157857044,200,-4,3,116.496158280201,60.42,0.354,12675.4028457771,535,9
0.407456682951539,0.650237350326205,4.57911149301832,200,-4,3,118.024649177562,60.435,0.354,12707.980116183,536,9
0.359322146061942,0.182832558527418,2.07355564026222,200,-4,3,119.391161224707,60.4425,0.354,12740.9598452429,537,9
0.315335089111463,-0.73741570821141,-7.20812918999253,200,-3.7,3,120.597973888374,59.6175,0.354,12774.2968769907,538,0
-0.292724361993912,-3.8763711323872,-28.8868398367432,0,0,0,120.807456868048,11.445,0.354,12807.8880944482,539,0
-0.407647724393667,-7.14776364164375,-48.5027024491243,0,0,0,118.272378769339,8.6025,0.354,12841.1167413948,540,0
-0.279732735055476,-6.18805999862691,-37.5040004213841,0,0,0,116.001005723506,12.0225,0.354,12873.6326982726,541,0
-0.247638211871679,-3.56137744663934,-18.3430769021413,0,0,0,114.520878170564,13.29,0.354,12905.6306102388,542,0
-0.295242911121571,-4.07157211398461,-26.8520073419114,0,0,0,113.307575175677,13.92,0.354,12937.2784398466,543,0
-0.213983650699077,-4.11691645874966,-23.8419433136805,0,0,0,111.922479293468,18.315,0.3363,12968.5535768756,544,0
0.067435062302274,-0.521872442331601,3.04241796752167,0,0,0,111.569303209414,37.26,0.3186,12999.5616991105,545,0
0.0851652092976254,1.14365281245157,9.32700793524734,0,0,0,111.829143673847,41.055,0.354,13030.5883513132,546,0
0.071471549410442,-0.00529250956966353,-0.804173146910448,0,0,0,112.08385354363,38.8125,0.354,13061.6879666861,547,0
-0.0276273885417249,0.276835918789466,0.838339265207114,0,0,0,112.239999314102,26.8575,0.354,13092.8528690525,548,0
-0.152112934445355,-1.09749363964005,-3.15092569622836,0,0,0,111.776863185481,18.675,0.354,13123.9773002875,549,0
-0.0661239629619731,0.574799183438511,4.34303438359748,0,0,0,111.335385968652,23.19,0.354,13154.9548677764,550,0
-0.673999046418489,2.76608103187336,17.3688655223895,0,0,0,110.180404849992,3.6675,2.4957,13185.7758725529,551,0
-1.4372368651589,3.73742065183511,23.8589278687224,0,0,0,105.402740709918,1.755,13.4343,13215.787203611,552,0
-0.322055952894796,2.62011102094774,19.9124938537946,0,0,0,102.340641031548,13.53,0.354,13244.5276459152,553,0
-0.00707638376303153,4.14482532450737,28.3255163735388,0,0,0,101.735619942395,27.8325,0.354,13272.8521130596,554,0
0.0682072978757618,6.16051178200429,49.2584261522922,0,0,0,101.37149460918,47.1,0.354,13301.0674831434,555,0
-0.0669418867052966,5.16885376966264,26.8879781135486,0,0,0,100.59212294874,19.95,0.354,13329.1265133294,556,0
-0.0681676968430116,1.57149535465847,15.316951200129,0,0,0,100.014138943773,16.7475,0.354,13356.9693023555,557,0
-0.398129572445879,3.83321566827549,23.1351888994583,0,0,0,98.987217415192,4.86,0.354,13384.6434610261,558,0
-0.277427192369129,3.02571775968926,22.4170804885486,0,0,0,97.4487998430113,8.16,0.354,13411.9093399433,559,0
-0.00909251958304518,4.71815567946936,33.4803511380456,0,0,0,96.7633713744822,14.7225,0.354,13438.8675830868,560,0
0.0790155602832704,3.53649916811953,23.6780968622154,0,0,0,96.5832812311977,15.195,0.3363,13465.7080687867,561,0
0.131800849772342,1.03598869280949,1.99375557062133,200,-2.85,1,96.8298848890065,15.27,0.354,13492.5628930776,562,1
0.179581083646933,-0.240598516093722,-4.78283488170572,200,-6,1,97.3711530620925,15.735,0.354,13519.5311789413,563,1
0.238882762544155,-0.696819620981608,-4.56392698249179,200,-6,1,98.1299949260159,16.455,0.354,13546.6802571078,564,1
0.326602112647083,0.260360372340022,3.38926435612015,200,-6,1,99.1110082653815,18.2175,0.354,13574.0686070213,565,1
0.43932409573622,0.317508911866001,4.98563498589665,200,-6,1,100.536257689766,21.4275,0.354,13601.7894594405,566,1
0.474209777513343,0.221101953929419,0.559938939390023,200,-6,1,102.174469239963,21.825,0.354,13629.9428852275,567,1
0.518247327235583,-0.128791036052668,1.28358571775327,200,-6,1,103.961934297689,22.35,0.354,13658.5711566483,568,1
0.523127807011248,0.164839882433086,2.44098664669745,200,-6,1,105.851320583828,22.38,0.354,13687.7138794193,569,1
0.510921942018041,0.0477606629845321,1.17373945482242,200,-6,1,107.707374002511,22.125,0.3363,13717.3779031961,570,1
0.487285019171436,0.000384272962584715,0.240187257488178,200,-6,1,109.503157379341,21.4575,0.3363,13747.5499924792,571,1
0.365157756367031,-0.55610504475463,-3.92058793117659,200,-6,1,111.1784316486,16.8,0.354,13778.2094559608,572,2
-1.46654689548967,-1.15670391141571,-9.55321521198829,200,-6,2,110.359551077384,2.19,27.7005,13809.1277587388,573,4
-3.96500320569152,-3.05490779813198,-20.7409559011735,200,-6,2,98.6621704551712,2.25,72.1806,13838.3637983614,574,4
-0.310888371551791,-3.72396822938237,-27.6371310215531,200,-6,2,90.1185360580761,11.49,7.5756,13864.2408205642,575,4
0.670255675238647,-3.52110991012541,-25.0598982182032,200,-6,2,91.690443676541,34.92,0.354,13889.4396239362,576,4
0.672869298387428,-2.14715075023516,-15.0806435244101,200,-6,2,94.0011787743407,39.18,0.354,13915.2289589353,577,4
0.643359554692022,-4.17829163765832,-32.4890409059872,200,-6,2,96.204524340902,40.2075,0.3363,13941.6580221447,578,4
0.662093794308129,-4.27864019111364,-29.3535938295466,200,-6,2,98.2044991510441,40.35,0.354,13968.6599848426,579,4
0.664427703639183,-3.91826052645232,-26.9388688377164,200,-6,2,100.309287453891,40.3425,0.354,13996.2323770277,580,4
0.661552868065238,-3.59041860820405,-23.3936504057608,200,-6,2,102.450628393999,40.3125,0.354,14024.3949827415,581,4
0.640569116880069,-3.99628015736002,-28.0250545186795,200,-6,2,104.562315801391,40.2675,0.354,14053.152751613,582,4
0.635161541190587,-4.34480943450236,-28.425393389213,200,-6,2,106.519324503524,40.26,0.3363,14082.4737737403,583,4
0.473732067365048,-3.59132869628629,-19.5030624481096,200,-6,2,108.384701211535,28.7625,0.354,14112.3313295491,584,6
0.47931017014689,-1.76100581936987,-11.3147634644284,200,-6,3,109.658589743787,23.8125,0.354,14142.6111230076,585,9
0.38407399809249,-0.0863321557457263,4.45956825825782,200,-6,3,111.33327174267,17.835,0.354,14173.3192262449,586,9
0.331853942891046,1.27090379342947,9.11073071963184,200,-6,3,112.522173841562,17.5425,0.354,14204.4141568948,587,9
0.214292105416976,-0.0861885840166068,-2.03769399344002,200,-6,3,113.499821977842,17.31,0.354,14235.8172103563,588,9
0.0938277395220756,-0.0476382918296748,0.748985245395028,200,-6,3,114.038085285914,16.92,0.354,14267.4301377273,589,9
-0.0301622919931982,-0.437508005921934,-3.58001842280278,200,-6,3,114.13365578896,16.5375,0.354,14299.1310485395,590,9
-0.13489579430062,0.135599868925267,2.1721062499773,200,-6,3,113.824677038616,16.5825,0.354,14330.8001393569,591,9
-0.240053751866173,0.169850691584819,0.843785344341391,200,-6,3,113.139130123971,16.53,0.354,14362.330891851,592,9
-0.342789812143509,-0.0145476963746647,-0.952293085505906,200,-6,3,112.082304770152,16.47,0.354,14393.6189274827,593,9
-0.440574179726372,-0.679812345321889,-4.56233817420583,200,-6,3,110.655842560112,16.485,0.3363,14424.561516227,594,9
-0.843085427267879,-1.45305251371978,-10.7372397891278,200,-1.65,3,108.372216338007,4.56,0.7434,14455.0166859062,595,0
-1.00866026363341,-1.67999353342163,-9.01717686364447,0,0,0,104.879170314285,2.7075,3.186,14484.6413942333,596,0
-0.872251028816794,-2.57685999466226,-20.074173374333,0,0,0,101.300699902968,5.805,0.9204,14513.2649492081,597,0
-1.27454383970951,-4.52239942219052,-33.1922583962523,0,0,0,98.3254671421322,9.225,11.2749,14541.0176746052,598,0
-1.59108964247481,-4.54285085880559,-28.2476081605073,0,0,0,90.2199399685674,12.615,15.0627,14567.2080701454,599,0
-0.12459469277143,-0.737820634393704,-1.15813946978542,0,0,0,88.4735968547761,59.19,0.354,14591.9153718726,600,0
-0.10270281060762,0.123291981428329,3.18351044141318,0,0,0,88.0721342447058,67.7475,0.354,14616.4332482914,601,0
-0.100233880385146,0.295170105145204,4.21398823603014,200,1.88333333333333,1,87.7080997209898,68.1075,0.354,14640.8466078168,602,1
-0.102503024768382,0.39169885797314,4.50872688734418,200,2,1,87.3392815356863,68.1,0.3363,14665.1585934629,603,1
-0.102283664072711,0.0720012129785074,2.06418633369455,200,2,1,86.9669673257981,68.1,0.354,14689.3671806382,604,1
-0.102076949548365,0.102499601498297,2.19152493074839,200,2,1,86.5987908665903,68.1,0.3363,14713.4731217896,605,1
-0.101709047653064,0.0149758996670415,1.02009316028383,200,2,1,86.2310170082156,68.1075,0.354,14737.4767836353,606,1
-0.0320100409765742,-0.105263897455623,0.142615502947908,200,2,1,85.9196709953447,68.1,0.354,14761.3807407498,607,1
0.0261107951465069,-0.260717013265334,-1.63892445935612,200,2,1,85.9831026980227,68.1,0.354,14785.250691314,608,1
0.0315798345114776,0.317717322668914,5.75635858155623,200,2,1,86.1007354974116,68.1975,0.354,14809.1511383066,609,1
0.0322551298753701,0.115518301524883,-1.2588473020788,200,2,1,86.2097492245486,68.355,0.354,14833.0833089553,610,1
0.0324145830966547,-0.544819447246375,-3.03318721185855,200,2,1,86.3184127350596,68.2875,0.2832,14857.0458947512,611,1
0.0334665795356365,0.127713254427177,1.46857045206181,200,2,1,86.4348512650369,68.325,0.354,14881.0392967037,612,1
0.0330722053952037,0.116499757491094,1.61649368696274,200,2,1,86.5534778833882,68.3325,0.354,14905.0656023273,613,1
0.0324418423702081,0.0838403196358469,1.03163164933014,200,2,1,86.6703577508999,68.355,0.354,14929.1246560099,614,1
0.0279331842786005,0.0759687923555273,0.962493112615399,200,2,1,86.7839165787824,67.335,0.354,14953.2159676374,615,1
0.00178718941284029,-0.654480436135105,-7.50609864602056,200,2,1,86.8332009355028,58.065,0.354,14977.3319933347,616,2
0.00464906774125892,-0.0906091644196568,2.4497097177727,200,2,2,86.8268292682542,53.8875,0.354,15001.4509736524,617,4
0.0124899052162262,-0.994552488186384,-9.40270014311303,200,2,2,86.8571356652522,53.01,0.354,15025.573062985,618,4
-0.019427892258991,-2.05990745279958,-18.6002463561197,200,2,2,86.8406759094343,50.8725,0.3363,15049.7013897529,619,4
-0.544041728848735,-3.33972796481138,-24.977421181055,200,2,2,85.5492780024584,8.0625,0.354,15073.6985403669,620,4
-0.0615671012611007,-3.13114685224852,-26.5679302851665,200,2,2,84.4529450188973,29.3925,0.354,15097.2584119182,621,4
-0.034148339817897,-2.30918178511549,-15.1004434626829,200,2,2,84.1685403235483,31.605,0.354,15120.6741405888,622,4
-0.0513723676407349,-2.37620219326771,-19.8142323624293,200,2,2,83.9610182149236,32.985,0.354,15144.0268281728,623,4
-0.0553015937228646,-3.03451253260544,-26.6399300024919,200,2,2,83.6816606967764,34.335,0.354,15167.3116112633,624,4
-0.0381140939359811,-3.21819487058548,-25.7433908596512,200,2,2,83.3740424139372,35.28,0.2478,15190.5125210376,625,4
-0.024331391057567,-2.30096134190507,-16.8323679679448,200,2,2,83.1701752132429,35.4,0.354,15213.6403583643,626,4
-0.0399148567342526,-2.09462394729064,-16.7798910537325,200,2,2,83.0102909200066,35.4375,0.3363,15236.7218364484,627,4
-0.0542656137638628,-2.88552033339964,-25.9521909719319,200,2,2,82.77594984827,35.52,0.3363,15259.7499807388,628,4
-0.0363570008361326,-3.26379353151207,-25.6087597346086,200,2,2,82.4631685195832,35.595,0.3009,15282.6989422501,629,4
-0.0316855594025247,-1.6165457196082,-11.4621789285858,200,2,2,82.2669340570987,36.2925,0.354,15305.5747992443,630,6
-0.020874363267043,-1.42052642752404,-10.4123164235236,200,2,3,82.1324780832202,39.1875,0.354,15328.4069336263,631,9
-0.00994771254353531,0.658938937187355,10.4245472073552,200,2,3,82.0743323809528,42.195,0.354,15351.2124087549,632,9
-0.011846646380067,0.0846290544908377,-2.2868788757185,200,2,3,82.0133417386031,42.945,0.354,15374.0021566145,633,9
-0.00691895634610934,-0.130676974632616,2.67664846781511,200,2,3,81.9722902103984,44.4375,0.354,15396.777380632,634,9
-0.00811587480827928,0.0993212034126173,1.73750913855936,200,2,3,81.9412062280069,44.3775,0.354,15419.5431341984,635,9
-0.00783814781668831,-0.0797564207714436,-0.546923533051702,200,2,3,81.9126145951257,44.22,0.354,15442.3005066775,636,9
-0.0120070300091757,-0.339254787220735,-2.11274026318913,200,2,3,81.8781162066804,42.975,0.354,15465.0495395655,637,9
-0.0200269851109623,0.684381194183556,9.0665615987526,200,2,3,81.8169746665824,42.9075,0.354,15487.7856177062,638,9
-0.00807168892857099,0.409476093290706,0.919708471513858,200,2,3,81.7448826584793,42.9,0.354,15510.5014493388,639,9
0.00131842619192819,0.517115602191516,3.19985120077851,200,2,3,81.7415486685784,42.9,0.354,15533.2069008321,640,9
0.0236680779976698,1.58238077126054,16.1053056695047,200,0.6,3,81.77345750246,43.0125,0.354,15555.9155574045,641,0
0.0377446587374833,3.49828597571859,30.8260412069777,0,0,0,81.7955563104199,43.02,0.354,15578.6363591222,642,0
0.0666426052904721,2.3342689563008,16.2840134654475,0,0,0,81.8570301503229,42.9075,0.354,15601.3609522854,643,0
0.0553257214209148,2.21254445496714,18.9913085056903,0,0,0,82.0340080098807,42.9375,0.354,15624.1245852856,644,0
0.0488581747304562,2.87719128896807,24.5754206521589,0,0,0,82.1410590123072,44.6775,0.354,15646.9285710512,645,0
0.0757999991317412,2.96578224064844,23.6957279290035,0,0,0,82.2557367253281,55.2975,0.354,15669.7594763313,646,0
0.084879267368126,2.05424207379566,16.0267522662985,0,0,0,82.4785204842643,57.0375,0.3186,15692.6371444576,647,0
0.0689227418789351,2.40214752460984,20.4943095648979,0,0,0,82.7037032635048,58.695,0.354,15715.5811821174,648,0
0.072814943601648,3.02468064305693,25.5609445991972,0,0,0,82.8689909276139,60.33,0.354,15738.5784730488,649,0
0.0917255684912105,3.1262412079978,24.7790976628888,0,0,0,83.0377849332421,61.005,0.354,15761.620094801,650,0
0.098460240430265,1.96430137807966,13.9742885908421,0,0,0,83.3033032399186,61.1025,0.354,15784.7206988235,651,0
0.0909338744070863,1.75640563922153,14.018688358422,0,0,0,83.6047384213993,62.55,0.354,15807.9031734623,652,0
0.105757660793431,0.772152824982728,3.73246473730123,0,0,0,83.9345174500265,63.165,0.354,15831.1707811447,653,0
0.109572519504747,0.136757444653729,-0.308307966257057,0,0,0,84.3254531673694,63.195,0.354,15854.5404683991,654,0
0.106433103603644,-0.278575370361084,-1.65507834441004,0,0,0,84.7117472524187,63.15,0.354,15878.018673892,655,0
0.09863041984219,0.188864910182981,3.00429485249326,0,0,0,85.0802713463608,63.165,0.354,15901.6019711945,656,0
0.0991069451779127,0.0962596331876006,1.84837077344516,0,0,0,85.4311216306667,63.15,0.354,15925.284343327,657,0
0.0964003141852104,-0.107022581397977,-1.09993937904173,0,0,0,85.7829273144994,63.15,0.354,15949.0646315568,658,0
0.0968400533897437,0.0594013502740144,1.08323173015234,0,0,0,86.1321905986844,63.15,0.354,15972.9421848,659,0
0.0961192864193597,0.0759496624611152,0.912462299818587,0,0,0,86.4790259679935,63.1575,0.354,15996.9164242254,660,0
0.0957658041782271,0.0619063712282628,0.0931385176583391,0,0,0,86.8238650962311,63.15,0.354,16020.986718672,661,0
0.0937306068477141,-0.718432959409696,-6.67320564329939,0,0,0,87.160641413737,63.15,0.354,16045.1521825867,662,0
0.0942684342289118,0.0779822067347341,0.421938851098253,0,0,0,87.4900185796865,63.15,0.354,16069.4091675453,663,0
0.0940220759692991,-0.0328363528517172,0.843139217161869,0,0,0,87.8285904152147,63.15,0.354,16093.7593707192,664,0
0.0940368313747325,0.086547389819104,1.50944579458566,0,0,0,88.1658013503552,63.15,0.3363,16118.203378087,665,0
0.0936195209442065,0.0625567616758886,2.01932483960066,0,0,0,88.5030869094761,63.165,0.354,16142.7411190811,666,0
0.0927878260226295,0.0865383938039228,2.07314026924964,0,0,0,88.8391683957792,63.15,0.354,16167.3725448449,667,0
0.0922629913982898,0.075380401533048,1.99070943552432,0,0,0,89.1700947475622,63.5325,0.354,16192.0965168458,668,0
0.106305086048608,0.0737029170795495,1.96763245509716,0,0,0,89.5260415714488,71.9325,0.354,16216.9145594939,669,0
0.107755980257208,0.0713381199030378,1.93670932736488,0,0,0,89.9144618922484,84.4875,0.354,16241.8372458366,670,0
0.106358292001301,0.0646961933659112,1.86304770977418,0,0,0,90.29948697519,90,0.354,16266.8675231241,671,0
0.105370340535878,0.0376359521577146,1.5361227573217,0,0,0,90.6797498125458,90,0.3363,16292.0040424702,672,0
0.104091696901278,-0.0530235909654521,0.450092697428339,0,0,0,91.0561940695723,90,0.354,16317.2456759826,673,0
0.10431600337557,-0.104406117341904,-1.28658571257117,0,0,0,91.4311868948021,82.29,0.354,16342.5915997418,674,0
0.110647762073017,-0.726837714720751,-3.39978739200289,0,0,0,91.8053909429948,80.8575,0.354,16368.0413799865,675,0
0.128786665460713,0.134335869722761,2.1468018050203,0,0,0,92.234143553887,82.8225,0.354,16393.6010742067,676,0
0.143001509631874,0.449166358655331,6.42868243132133,0,0,0,92.7233284002709,84.2625,0.354,16419.2890551987,677,0
0.15336044760138,0.543192070160054,4.68757319572715,0,0,0,93.2452991044541,84.81,0.3363,16445.1179014684,678,0
0.171712681461827,-0.476505178109133,-5.03329008397094,0,0,0,93.8253408456852,82.0725,0.2655,16471.0988577818,679,0
0.187136446721389,-0.425940911744188,-0.689262193713463,0,0,0,94.4701409459051,85.6575,0.354,16497.250523149,680,0
0.185964858552483,0.155738438414511,2.5659373702479,0,0,0,95.1417793215589,85.4775,0.3363,16523.5863510592,681,0
0.18313203270059,0.31581938250754,4.89766558800514,0,0,0,95.8043286257075,88.3875,0.354,16550.1076818114,682,0
0.177718128542685,0.11882209334596,-0.268800246928289,0,0,0,96.4459365657351,88.3575,0.2655,16576.8103369279,683,0
0.179556669461034,-0.439099127130896,-2.4479388886825,0,0,0,97.0861016954957,87.555,0.3363,16603.6903118465,684,0
0.177198855541229,0.788124819847467,10.4430549990329,0,0,0,97.723353450354,89.1675,0.2478,16630.7487161611,685,0
0.168541935119871,0.0211373217385535,-2.03058626446842,0,0,0,98.3083250599988,84.2325,0.354,16657.9764258986,686,0
0.170489672641395,-0.178845893111054,-1.41445623206675,0,0,0,98.9151856198053,84.555,0.3363,16685.3687949915,687,0
0.170965961348561,-0.156423511745932,1.63393979420632,0,0,0,99.5271475331608,85.1325,0.3186,16712.9309264785,688,0
0.168223277824712,0.0585572712282154,0.29852326722129,0,0,0,100.135866988605,84.345,0.354,16740.6628573538,689,0
0.169547251458676,-0.620249255824519,-3.15664888109738,0,0,0,100.739088819411,83.55,0.354,16768.5628720197,690,0
0.167663801775828,0.289026826028344,3.58707995857904,0,0,0,101.343613698421,83.4,0.354,16796.6307228241,691,0
0.165376586563348,0.155417781454838,3.14381806197235,0,0,0,101.938673855658,83.4075,0.354,16824.8651415622,692,0
0.161372327155216,0.230485226680924,3.01634102718354,0,0,0,102.523916399197,80.775,0.3363,16853.2637636436,693,0
0.161183369378921,-0.352445380908565,-4.77665019243745,0,0,0,103.100467741486,75.5175,0.354,16881.8234260382,694,0
0.170022663650089,-0.931726573427544,-2.57280215983546,0,0,0,103.668273149723,63.2475,0.354,16910.5417642152,695,0
0.149224773312941,-1.30378239637731,-11.6803483661105,0,0,0,104.249571437486,63.12,0.354,16939.4215802487,696,0
0.124731319436937,-3.17318689564119,-22.8694028059396,0,0,0,104.637525373674,63.0525,0.354,16968.4392721397,697,0
0.149474136975111,-3.51378948914025,-19.1611545648161,0,0,0,104.878867712464,63.0675,0.354,16997.539064804,698,0
